# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
60,47,26,255
56,43,22,255
52,39,22,255
62,50,28,255
61,47,25,255
75,60,34,255
83,64,36,255
84,68,39,255
96,79,47,255
100,82,49,255
87,67,38,255
77,59,33,255
57,43,23,255
51,36,20,255
50,37,22,255
50,36,21,255
61,48,28,255
80,66,38,255
100,83,50,255
99,80,49,255
94,74,45,255
82,67,39,255
47,37,19,255
47,35,20,255
71,57,32,255
75,60,34,255
61,47,25,255
53,40,22,255
44,33,18,255
38,27,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,27,15,255
61,47,25,255
110,89,53,255
145,126,82,255
141,122,74,255
123,100,59,255
110,89,53,255
92,71,40,255
87,67,38,255
87,67,38,255
61,47,25,255
53,40,22,255
87,67,38,255
131,107,64,255
145,126,82,255
144,125,81,255
145,126,82,255
141,122,74,255
135,115,68,255
114,92,54,255
98,78,46,255
62,47,25,255
61,45,25,255
56,43,23,255
57,44,24,255
98,77,45,255
128,105,62,255
134,114,72,255
131,110,69,255
124,105,67,255
74,60,34,255
52,41,23,255
119,96,57,255
110,89,53,255
92,71,40,255
61,47,25,255
53,40,22,255
39,28,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,27,15,255
61,47,25,255
75,60,34,255
110,89,53,255
110,89,53,255
110,89,53,255
110,89,53,255
110,89,53,255
110,89,53,255
92,71,40,255
75,60,34,255
62,50,28,255
61,47,25,255
100,82,49,255
123,100,59,255
123,100,59,255
110,89,53,255
110,89,53,255
110,89,53,255
109,89,53,255
109,88,52,255
94,75,44,255
70,53,30,255
69,54,30,255
62,50,28,255
63,49,26,255
104,85,51,255
123,100,59,255
123,100,59,255
99,79,47,255
78,61,36,255
86,68,41,255
110,89,53,255
110,89,53,255
110,89,53,255
97,75,42,255
61,47,25,255
38,27,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,27,15,255
53,40,22,255
62,50,28,255
62,50,28,255
62,50,28,255
75,60,34,255
92,74,45,255
97,75,42,255
92,74,45,255
92,74,45,255
87,67,38,255
75,60,34,255
53,40,22,255
75,60,34,255
62,50,28,255
62,50,28,255
62,50,28,255
62,50,28,255
75,60,34,255
69,54,30,255
97,75,42,255
91,74,45,255
87,67,37,255
74,57,33,255
61,49,28,255
53,40,22,255
75,60,34,255
62,50,28,255
62,50,28,255
57,45,25,255
54,41,23,255
71,57,32,255
69,54,30,255
97,75,42,255
92,74,45,255
97,75,42,255
62,50,28,255
38,27,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,27,15,255
53,40,22,255
38,27,15,255
38,27,15,255
53,40,22,255
53,40,22,255
75,60,34,255
87,70,41,255
87,70,41,255
87,70,41,255
69,54,30,255
75,60,34,255
44,33,18,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
53,40,22,255
53,40,22,255
75,60,34,255
80,64,37,255
58,44,25,255
55,41,24,255
71,56,32,255
44,33,18,255
38,27,15,255
38,27,15,255
38,27,15,255
43,31,17,255
44,32,18,255
50,37,20,255
53,40,22,255
75,60,34,255
87,70,41,255
87,70,41,255
62,50,28,255
44,33,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,27,15,255
87,70,41,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
53,40,22,255
44,33,18,255
44,33,18,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,26,14,255
38,26,14,255
38,26,15,255
38,27,15,255
38,27,15,255
37,26,15,255
37,26,15,255
52,40,22,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
42,31,17,255
43,32,18,255
39,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
53,40,22,255
87,70,41,255
38,27,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
117,97,59,255
154,136,101,255
154,136,101,255
154,136,101,255
154,136,101,255
154,136,101,255
154,136,101,255
154,136,101,255
124,106,68,255
124,106,68,255
103,87,54,255
100,84,52,255
60,48,28,255
52,40,25,255
68,55,37,255
65,51,34,255
93,78,55,255
113,97,70,255
119,103,74,255
69,55,37,255
87,73,52,255
144,127,94,255
154,136,101,255
154,136,101,255
124,106,68,255
124,106,68,255
154,136,101,255
154,136,101,255
145,128,94,255
138,121,89,255
125,109,79,255
106,91,65,255
122,106,77,255
134,117,86,255
131,114,79,255
117,97,59,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,40,22,255
87,70,41,255
108,85,50,255
117,97,59,255
125,107,69,255
124,106,68,255
124,106,68,255
124,106,68,255
117,97,59,255
110,89,53,255
103,87,54,255
99,81,48,255
73,59,34,255
49,37,21,255
78,62,36,255
115,95,58,255
116,96,58,255
95,80,49,255
97,79,47,255
86,69,42,255
47,35,20,255
104,89,61,255
135,118,82,255
100,82,49,255
87,70,41,255
87,70,41,255
87,70,41,255
87,70,41,255
145,126,82,255
136,119,83,255
109,94,58,255
107,85,50,255
99,83,52,255
69,54,32,255
68,53,30,255
65,51,30,255
82,66,39,255
53,40,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,40,22,255
92,74,45,255
100,82,49,255
112,92,57,255
117,97,59,255
117,97,59,255
109,94,58,255
109,94,58,255
103,87,54,255
87,70,41,255
111,91,56,255
89,72,44,255
55,43,25,255
79,64,37,255
112,92,57,255
110,89,53,255
100,82,49,255
98,80,48,255
80,64,38,255
55,43,24,255
59,46,27,255
92,75,45,255
100,82,49,255
87,70,41,255
100,82,49,255
100,82,49,255
112,92,57,255
110,89,53,255
112,92,57,255
110,89,53,255
100,82,49,255
87,70,41,255
117,97,59,255
102,86,54,255
94,77,46,255
94,76,46,255
81,67,41,255
51,38,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,40,22,255
87,70,41,255
117,97,59,255
112,92,57,255
87,70,41,255
100,82,49,255
87,70,41,255
87,70,41,255
87,70,41,255
75,60,34,255
69,55,31,255
60,47,27,255
85,72,44,255
107,85,50,255
87,70,41,255
87,70,41,255
87,70,41,255
86,69,41,255
88,71,43,255
50,37,21,255
68,54,33,255
107,87,52,255
117,97,59,255
109,94,58,255
110,89,53,255
109,94,58,255
76,61,35,255
87,70,41,255
117,97,59,255
109,94,58,255
112,92,57,255
100,82,49,255
110,89,53,255
108,85,50,255
112,92,57,255
86,69,41,255
73,58,33,255
52,39,21,255
0,0,0,128
0,0,0,128
1,1,1,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
69,54,30,255
87,70,41,255
97,75,42,255
92,74,45,255
87,70,41,255
83,65,37,255
75,60,34,255
75,60,34,255
84,67,39,255
89,70,42,255
83,67,40,255
86,69,40,255
75,60,34,255
62,50,28,255
75,60,34,255
87,70,41,255
106,83,49,255
76,62,38,255
53,40,23,255
82,66,39,255
110,89,53,255
109,94,58,255
110,89,53,255
87,70,41,255
75,60,34,255
62,50,28,255
62,50,28,255
75,60,34,255
110,89,53,255
110,89,53,255
92,74,45,255
97,75,42,255
92,74,45,255
97,75,42,255
75,60,34,255
62,50,28,255
38,27,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,40,22,255
69,54,30,255
53,40,22,255
44,33,18,255
38,27,15,255
44,33,18,255
38,27,15,255
53,40,22,255
44,33,18,255
43,32,18,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
38,27,15,255
44,33,18,255
44,33,18,255
38,27,15,255
38,27,15,255
38,27,16,255
38,27,15,255
44,33,18,255
38,27,15,255
38,27,15,255
38,27,15,255
44,33,18,255
38,27,15,255
44,33,18,255
53,40,22,255
44,33,18,255
53,40,22,255
44,33,18,255
44,33,18,255
44,33,18,255
44,33,18,255
44,33,18,255
44,33,18,255
44,33,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
