# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
148,167,183,7
148,167,183,18
162,178,190,41
196,202,206,226
206,211,214,255
228,231,235,255
241,243,245,255
244,245,246,255
246,246,248,255
246,246,248,255
246,247,247,255
248,249,250,255
250,250,250,255
250,250,250,255
249,249,250,255
248,248,249,255
243,244,246,255
241,243,244,255
241,242,244,255
243,244,245,255
246,247,248,255
248,248,249,255
248,248,249,255
247,247,248,255
247,248,249,255
247,247,248,255
249,249,250,255
251,251,252,255
248,250,251,255
244,246,247,255
239,240,242,255
230,233,235,255
205,213,217,255
143,151,154,211
26,27,28,87
155,173,188,0
155,173,188,0
155,173,188,0
151,170,185,0
149,168,184,0
149,168,184,0
149,168,184,0
149,167,183,0
148,167,183,0
148,167,183,0
148,167,183,0
149,167,183,5
148,167,183,5
148,167,183,7
148,167,183,11
153,170,185,25
169,167,161,255
183,190,196,255
199,206,209,255
226,228,232,255
235,238,241,255
242,243,245,255
244,245,247,255
245,245,245,255
247,246,248,255
246,247,249,255
243,244,245,255
241,242,244,255
238,241,242,255
232,234,236,255
227,230,233,255
230,233,235,255
232,235,237,255
238,239,240,255
242,243,245,255
245,245,247,255
245,246,247,255
245,246,247,255
245,246,247,255
246,247,249,255
250,251,252,255
247,248,250,255
244,245,246,255
232,236,238,255
218,222,224,255
195,200,203,255
142,133,115,255
12,12,12,132
155,173,188,0
155,173,188,0
155,173,188,0
151,170,185,0
149,168,184,0
149,168,184,0
149,168,184,0
149,167,183,0
148,167,183,0
149,168,184,0
149,168,184,0
149,168,184,1
149,168,184,6
149,168,184,5
149,167,183,8
148,167,183,29
147,135,115,255
172,178,182,255
180,186,191,255
201,206,210,255
223,226,229,255
238,240,242,255
243,245,246,255
243,244,246,255
239,240,241,255
230,234,235,255
223,226,230,255
221,225,228,255
224,227,231,255
225,228,231,255
228,231,234,255
232,235,237,255
236,238,239,255
239,241,242,255
241,243,244,255
243,244,246,255
243,244,246,255
241,243,244,255
235,237,239,255
229,232,235,255
227,231,234,255
220,224,227,255
206,210,215,255
198,204,209,255
184,188,188,255
146,141,131,255
108,104,93,255
0,0,0,128
155,173,188,0
155,173,188,0
155,173,188,0
151,170,185,0
149,168,184,0
149,168,184,0
149,168,184,0
149,167,183,0
159,176,190,0
159,176,190,0
159,176,190,0
226,230,232,0
222,227,230,8
232,234,237,50
231,235,238,74
149,136,118,255
145,125,94,255
170,166,155,255
174,180,185,255
185,189,194,255
200,205,210,255
220,224,226,255
230,233,235,255
231,234,236,255
222,225,227,255
216,221,224,255
218,222,226,255
219,223,227,255
220,223,227,255
224,228,231,255
232,234,237,255
238,240,242,255
242,243,245,255
244,245,246,255
244,245,246,255
243,245,246,255
239,240,242,255
225,229,231,255
206,212,216,255
192,196,203,255
183,188,195,255
173,179,186,255
155,158,160,255
154,156,158,255
139,138,134,255
94,87,74,255
80,70,53,255
0,0,0,128
155,173,188,0
155,173,188,0
155,173,188,0
151,170,185,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
226,230,232,21
229,232,234,149
232,235,236,193
239,242,242,214
205,203,197,255
136,118,91,255
157,147,129,255
174,177,178,255
179,183,184,255
180,186,192,255
187,193,198,255
195,200,205,255
196,202,207,255
193,199,205,255
203,209,214,255
212,217,220,255
212,216,220,255
213,217,222,255
217,221,225,255
229,231,235,255
237,238,241,255
241,243,244,255
243,244,245,255
242,243,244,255
233,235,237,255
210,213,218,255
183,190,197,255
169,177,184,255
161,166,173,255
151,153,155,255
150,154,159,255
128,129,127,255
116,113,106,255
114,113,107,255
84,76,60,255
69,61,49,207
0,0,0,75
155,173,188,0
155,173,188,0
155,173,188,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,1
226,230,232,0
224,228,230,22
224,228,230,66
232,235,238,149
233,234,234,246
209,204,195,255
137,118,88,255
171,170,164,255
174,161,137,255
177,180,179,255
170,177,184,255
169,175,181,255
169,176,183,255
171,178,185,255
179,186,193,255
188,194,201,255
185,192,199,255
183,189,197,255
186,192,200,255
195,200,206,255
204,208,214,255
213,217,221,255
217,219,223,255
209,214,218,255
190,196,202,255
169,177,185,255
161,168,177,255
152,153,152,255
138,136,131,255
140,144,147,255
123,123,120,255
111,108,101,255
112,110,103,255
147,149,146,255
154,151,145,228
126,128,129,122
70,71,73,3
155,173,188,0
155,173,188,0
155,173,188,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
226,230,232,0
224,228,230,0
224,228,230,0
217,222,226,23
228,231,234,98
221,222,221,240
173,161,142,255
167,160,145,255
152,137,111,255
168,166,158,255
168,171,171,255
167,170,173,255
168,172,176,255
168,172,177,255
170,176,182,255
170,176,183,255
166,173,182,255
164,171,181,255
165,172,181,255
166,174,184,255
167,175,184,255
167,175,184,255
168,176,185,255
166,173,183,255
161,169,178,255
158,165,174,255
151,150,146,255
105,96,81,255
103,93,77,255
97,91,80,255
125,125,123,255
162,160,154,255
207,211,215,251
230,230,234,248
207,209,213,208
186,191,197,62
70,71,73,0
155,173,188,0
155,173,188,0
155,173,188,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
226,230,232,0
224,228,230,0
159,176,190,0
159,176,190,1
155,172,187,5
171,184,196,48
154,153,148,226
147,137,121,255
137,117,88,255
165,158,144,255
165,161,151,255
157,154,146,255
158,156,151,255
169,165,157,255
177,166,148,255
189,177,156,255
175,173,167,255
166,169,173,255
163,170,177,255
162,169,178,255
162,169,178,255
159,167,177,255
158,166,176,255
157,164,173,255
156,163,170,255
146,147,148,255
95,83,64,255
75,64,45,255
90,81,67,255
136,135,132,255
168,172,178,252
179,184,190,247
189,193,199,237
197,201,206,177
180,186,194,62
164,174,184,4
164,174,184,0
155,173,188,0
155,173,188,0
155,173,188,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
159,176,190,0
179,194,205,0
179,194,205,0
179,194,205,0
171,186,198,0
159,176,190,2
161,176,189,17
161,175,186,53
167,178,187,183
158,165,168,234
138,130,117,255
130,113,88,255
141,125,99,255
154,150,142,255
136,116,87,255
133,113,81,255
120,99,68,255
134,113,82,255
130,117,96,255
138,130,116,255
156,161,166,255
154,157,160,255
149,150,150,255
147,145,142,255
150,153,157,255
155,161,169,255
116,110,100,255
85,75,59,255
116,111,104,255
122,123,123,238
103,109,115,193
100,108,115,156
131,146,160,115
148,167,183,72
148,167,183,32
148,167,183,5
164,174,184,0
164,174,184,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,1
171,186,198,4
162,179,193,6
169,182,192,35
168,180,189,113
170,182,191,150
178,188,196,193
191,199,207,209
167,167,163,229
166,161,151,255
175,166,154,255
133,118,97,255
105,86,59,255
135,117,91,255
127,108,79,255
120,99,68,255
123,103,74,255
151,149,145,255
142,134,120,255
154,145,130,255
163,158,150,255
157,155,151,255
161,166,172,255
151,154,158,255
140,142,145,242
118,124,131,175
91,100,109,100
132,149,163,45
148,167,183,31
148,167,183,24
148,167,183,18
148,167,183,8
148,167,183,1
148,167,183,0
148,167,183,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
171,186,198,0
162,179,193,0
169,182,192,0
157,174,189,1
154,171,187,7
151,170,185,13
150,168,184,20
181,194,205,46
206,214,222,83
199,209,217,88
110,101,86,185
172,169,163,220
182,181,174,255
188,187,178,255
224,227,220,255
237,242,237,255
234,238,234,255
227,232,229,255
221,225,223,255
206,209,211,255
182,187,193,254
150,153,156,236
156,163,172,157
182,189,197,116
160,176,190,25
148,167,183,9
148,167,183,4
148,167,183,2
148,167,183,1
148,167,183,0
148,167,183,0
148,167,183,0
148,167,183,0
148,167,183,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
179,194,205,0
171,186,198,0
162,179,193,0
169,182,192,0
157,174,189,0
154,171,187,0
151,170,185,0
150,168,184,0
181,194,205,0
206,214,222,0
199,209,217,0
110,101,86,0
209,214,218,1
204,209,213,64
219,225,225,175
233,238,235,216
240,245,241,224
244,249,243,251
244,249,243,248
240,245,241,247
219,224,223,245
188,194,199,140
177,183,190,6
156,163,172,0
182,189,197,0
160,176,190,0
148,167,183,0
148,167,183,0
148,167,183,0
148,167,183,0
148,167,183,0
148,167,183,0
148,167,183,0
148,167,183,0
148,167,183,0
