# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,255
226,221,210,255
226,221,210,255
220,213,200,255
220,213,200,255
220,213,200,255
212,204,190,255
195,186,171,255
195,186,171,255
195,186,171,255
170,156,147,255
135,120,112,255
101,83,76,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,255
231,226,217,255
226,221,210,255
220,213,200,255
220,213,200,255
220,213,200,255
212,204,190,255
195,186,171,255
195,186,171,255
195,186,171,255
170,156,147,255
146,132,123,255
96,78,72,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,255
231,226,217,255
226,221,210,255
220,213,200,255
220,213,200,255
220,213,200,255
212,204,190,255
195,186,171,255
195,186,171,255
195,186,171,255
177,165,155,255
146,132,123,255
96,78,72,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,0
195,186,171,255
231,226,217,255
226,221,210,255
220,213,200,255
220,213,200,255
212,204,190,255
212,204,190,255
207,198,184,255
195,186,171,255
195,186,171,255
177,165,155,255
146,132,123,255
101,83,76,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,255
231,226,217,255
226,221,210,255
220,213,200,255
220,213,200,255
212,204,190,255
212,204,190,255
207,198,184,255
195,186,171,255
195,186,171,255
170,156,147,255
146,132,123,255
113,93,86,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,255
231,226,217,255
226,221,210,255
220,213,200,255
220,213,200,255
212,204,190,255
212,204,190,255
207,198,184,255
195,186,171,255
195,186,171,255
170,156,147,255
146,132,123,255
113,93,86,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,255
231,226,217,255
226,221,210,255
220,213,200,255
220,213,200,255
212,204,190,255
212,204,190,255
207,198,184,255
195,186,171,255
195,186,171,255
172,159,150,255
135,120,112,255
101,83,76,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,255
231,226,217,255
226,221,210,255
220,213,200,255
220,213,200,255
212,204,190,255
212,204,190,255
207,198,184,255
195,186,171,255
195,186,171,255
170,156,147,255
146,132,123,255
101,83,76,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,255
231,226,217,255
226,221,210,255
226,221,210,255
220,213,200,255
212,204,190,255
207,198,184,255
207,198,184,255
195,186,171,255
195,186,171,255
177,165,155,255
146,132,123,255
96,78,72,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,0
183,171,161,255
231,226,217,255
226,221,210,255
226,221,210,255
220,213,200,255
212,204,190,255
207,198,184,255
207,198,184,255
195,186,171,255
195,186,171,255
177,165,155,255
155,140,131,255
96,78,72,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,0
177,165,155,255
231,226,217,255
226,221,210,255
226,221,210,255
220,213,200,255
212,204,190,255
207,198,184,255
207,198,184,255
195,186,171,255
195,186,171,255
170,156,147,255
155,140,131,255
101,83,76,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,0
172,159,150,255
231,226,217,255
226,221,210,255
226,221,210,255
220,213,200,255
212,204,190,255
207,198,184,255
207,198,184,255
195,186,171,255
195,186,171,255
172,159,150,255
155,140,131,255
101,83,76,255
0,0,0,128
