# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
59,94,100,255
41,72,78,255
41,72,78,255
59,94,100,255
59,94,100,255
41,72,78,255
41,72,78,255
59,94,100,255
59,94,100,255
41,72,78,255
42,73,79,255
60,95,101,255
60,95,101,255
45,74,80,255
43,74,80,255
61,96,102,255
61,96,102,255
45,74,80,255
42,73,79,255
60,95,101,255
60,95,101,255
43,74,80,255
49,80,86,255
77,112,118,255
88,123,129,255
82,113,119,255
94,125,131,255
120,155,161,255
120,155,161,255
71,72,78,255
60,61,67,255
51,53,58,255
56,58,69,255
49,52,64,255
82,87,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
16,37,47,255
53,87,94,255
59,94,100,255
53,87,94,255
59,94,100,255
56,90,96,255
56,90,96,255
53,87,94,255
48,81,88,255
48,81,88,255
53,87,94,255
53,87,94,255
53,87,94,255
51,85,91,255
53,87,94,255
59,94,100,255
53,87,94,255
56,90,96,255
53,87,94,255
56,90,96,255
56,90,96,255
53,87,94,255
51,85,91,255
53,87,94,255
59,94,100,255
53,87,94,255
59,94,100,255
56,90,96,255
56,90,96,255
54,88,95,255
59,93,100,255
61,94,101,255
74,108,115,255
85,119,125,255
95,129,135,255
100,134,140,255
90,121,126,255
57,59,64,255
49,50,56,255
41,42,47,255
49,50,61,255
48,51,62,255
81,87,111,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
16,37,47,255
40,43,54,255
40,43,54,255
56,90,96,255
56,90,96,255
22,23,29,255
32,35,44,255
53,87,94,255
48,81,88,255
35,37,47,255
35,37,48,255
53,87,94,255
51,85,91,255
44,46,60,255
44,47,60,255
59,94,100,255
53,87,94,255
43,46,59,255
43,45,58,255
48,81,88,255
51,85,91,255
41,44,56,255
43,46,58,255
53,87,94,255
59,94,100,255
41,44,56,255
40,43,55,255
53,87,94,255
53,87,94,255
41,43,54,255
43,46,57,255
67,102,108,255
66,100,107,255
58,61,73,255
63,66,76,255
82,116,122,255
72,103,108,255
42,43,48,255
38,39,45,255
41,42,51,255
51,53,65,255
47,50,62,255
75,80,104,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
16,37,47,255
37,40,50,255
40,43,54,255
59,94,100,255
56,90,96,255
24,25,32,255
37,40,49,255
53,87,94,255
53,87,94,255
37,39,49,255
37,39,49,255
53,87,94,255
56,90,96,255
43,46,59,255
44,46,60,255
59,94,100,255
53,87,94,255
43,46,59,255
42,45,57,255
51,85,91,255
53,87,94,255
42,45,57,255
43,45,58,255
53,87,94,255
56,90,96,255
43,45,58,255
41,43,56,255
51,85,91,255
51,85,91,255
38,40,52,255
41,43,54,255
63,98,104,255
54,87,94,255
48,51,62,255
43,45,54,255
63,97,103,255
58,89,94,255
30,31,37,255
30,31,37,255
43,44,55,255
47,50,62,255
44,46,58,255
64,68,87,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
16,37,47,255
109,136,140,255
109,136,140,255
51,85,91,255
53,87,94,255
109,136,140,255
109,136,140,255
53,87,94,255
56,90,96,255
109,136,140,255
109,136,140,255
53,87,94,255
51,85,91,255
109,136,140,255
109,136,140,255
53,87,94,255
53,87,94,255
109,136,140,255
109,136,140,255
53,87,94,255
53,87,94,255
109,136,140,255
109,136,140,255
53,87,94,255
51,85,91,255
109,136,140,255
109,136,140,255
53,87,94,255
51,85,91,255
109,136,140,255
109,136,140,255
53,85,90,255
49,82,89,255
111,138,142,255
112,139,143,255
57,91,98,255
50,81,86,255
23,24,30,255
30,32,40,255
41,44,56,255
43,46,57,255
41,43,55,255
40,43,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
16,37,47,255
47,79,84,255
47,79,84,255
43,74,79,255
43,74,79,255
47,79,84,255
46,77,82,255
47,79,84,255
52,84,89,255
50,81,87,255
52,84,89,255
46,77,82,255
47,79,84,255
50,81,87,255
50,81,87,255
47,79,84,255
43,74,79,255
43,74,79,255
47,79,84,255
47,79,84,255
47,79,84,255
46,77,82,255
50,81,87,255
47,79,84,255
47,79,84,255
43,74,79,255
43,74,79,255
47,79,84,255
46,77,82,255
47,79,84,255
52,84,89,255
48,81,88,255
48,81,88,255
48,81,88,255
53,87,94,255
51,85,91,255
39,67,69,255
22,23,29,255
35,37,47,255
40,42,53,255
41,43,56,255
42,44,56,255
40,43,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
10,25,29,255
38,40,51,255
39,41,52,255
37,65,67,255
37,65,67,255
42,44,56,255
42,44,56,255
40,69,71,255
40,69,71,255
40,42,53,255
41,43,56,255
39,67,69,255
40,69,71,255
40,43,55,255
42,45,56,255
40,69,71,255
40,69,71,255
43,46,58,255
43,46,58,255
40,69,71,255
40,69,71,255
43,45,57,255
43,45,58,255
36,63,65,255
37,65,67,255
41,44,56,255
41,43,55,255
37,65,67,255
39,67,69,255
40,43,55,255
41,43,56,255
39,67,69,255
39,67,69,255
24,25,32,255
19,20,26,255
39,67,69,255
39,67,69,255
27,29,37,255
39,42,52,255
41,44,56,255
41,43,56,255
41,44,56,255
40,42,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
10,25,29,255
0,0,0,39
39,42,52,0
41,44,56,0
41,43,56,0
41,44,56,0
40,42,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
