# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
251,219,0,0
252,226,51,0
251,219,0,4
251,219,0,0
255,255,255,0
251,219,0,0
251,219,0,2
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,2
251,219,0,0
255,255,255,0
227,37,28,106
255,255,255,0
255,255,255,0
255,255,255,0
227,31,28,107
219,32,29,37
255,255,255,0
255,255,255,0
228,31,28,14
225,37,31,57
255,255,255,0
255,255,255,0
40,91,214,106
247,253,255,0
247,253,255,0
247,253,255,0
39,89,210,107
39,88,207,37
247,253,255,0
247,253,255,0
39,89,210,14
40,91,213,57
247,253,255,0
255,255,255,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
255,255,255,0
251,219,0,0
251,219,0,0
254,243,167,229
255,255,255,255
255,251,225,245
255,255,255,0
255,255,255,255
255,251,229,246
255,252,233,248
251,219,0,0
253,240,146,223
254,249,216,242
254,250,217,243
255,255,255,0
242,60,17,199
234,38,23,52
255,255,255,0
255,255,255,0
237,38,20,206
244,78,19,240
255,255,255,0
255,255,255,0
249,110,21,210
249,142,27,245
255,255,255,0
255,255,255,0
42,101,233,199
40,92,216,52
247,253,255,0
247,253,255,0
40,93,217,206
45,108,243,240
247,253,255,0
247,253,255,0
53,121,255,210
73,142,255,245
247,253,255,0
255,255,255,0
252,224,36,7
253,239,144,219
252,224,36,7
251,219,0,0
251,219,0,0
254,248,208,219
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
255,255,255,0
251,219,0,0
255,254,251,254
255,255,255,255
255,255,253,254
251,219,0,0
255,255,252,254
255,255,255,255
255,255,252,254
251,219,0,0
255,255,253,254
255,255,255,255
255,254,251,253
255,255,255,0
245,85,21,224
255,244,81,254
217,51,43,5
255,255,255,0
237,42,25,207
255,250,159,255
227,33,27,31
255,255,255,0
238,47,24,179
255,252,185,255
220,51,41,5
255,255,255,0
46,111,247,224
192,222,255,254
41,95,222,5
247,253,255,0
40,94,220,207
223,239,255,255
40,89,211,31
247,253,255,0
41,96,224,179
232,244,255,255
41,96,223,5
255,255,255,0
253,235,111,83
255,255,255,255
253,235,111,83
251,219,0,0
253,241,154,58
255,255,255,255
253,241,154,58
251,219,0,0
251,219,0,0
255,255,255,255
255,255,255,0
251,219,0,8
255,255,254,254
255,255,255,255
255,254,251,253
251,219,0,4
255,255,252,254
255,255,255,255
255,253,243,251
251,219,0,6
255,255,254,255
255,255,255,255
255,255,253,254
255,255,255,0
237,56,29,249
255,255,255,255
231,39,30,219
255,255,255,0
236,55,30,251
255,255,255,255
230,39,30,219
255,255,255,0
236,54,30,251
255,255,255,255
230,39,30,219
255,255,255,0
42,100,230,249
247,253,255,255
40,93,217,219
247,253,255,0
42,99,229,251
247,253,255,255
40,92,217,219
247,253,255,0
42,99,228,251
247,253,255,255
40,92,217,219
255,255,255,0
252,224,36,7
253,239,144,219
252,224,36,7
251,219,0,0
251,219,0,0
254,247,199,206
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
255,255,254,254
255,255,254,255
255,255,254,254
251,219,0,1
255,255,255,255
255,255,255,255
254,248,208,240
251,219,0,0
255,251,229,246
255,255,255,255
255,255,255,255
255,255,255,0
255,255,255,0
254,197,34,255
255,255,255,0
255,255,255,0
255,255,255,0
247,148,33,255
255,255,255,0
255,255,255,0
255,255,255,0
238,64,32,219
255,255,255,0
255,255,255,0
247,253,255,0
121,179,255,255
247,253,255,0
247,253,255,0
247,253,255,0
77,146,255,255
247,253,255,0
247,253,255,0
247,253,255,0
43,103,235,219
247,253,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
251,219,0,0
252,232,94,122
254,245,186,234
255,253,239,249
251,219,0,0
253,241,157,226
255,251,224,245
253,234,108,73
251,219,0,0
253,233,98,109
254,248,208,240
253,235,110,72
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,48,48,2
255,255,255,0
255,255,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
40,93,217,2
247,253,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
251,219,0,0
251,219,0,2
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,2
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,2
251,219,0,0
255,255,255,0
217,39,38,11
222,33,31,157
255,255,255,0
255,255,255,0
255,255,255,0
225,37,29,194
255,255,255,0
255,255,255,0
255,255,255,0
223,35,29,47
255,255,255,0
255,255,255,0
40,90,213,11
39,89,210,157
247,253,255,0
247,253,255,0
247,253,255,0
40,91,213,194
247,253,255,0
247,253,255,0
247,253,255,0
40,90,211,47
247,253,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
251,219,0,0
251,219,0,70
251,219,0,0
251,219,0,0
251,219,0,27
253,235,112,193
251,219,0,4
251,219,0,0
254,249,211,241
251,219,0,0
255,255,255,255
255,255,255,0
217,34,31,33
233,52,26,250
255,255,255,0
255,255,255,0
255,255,255,0
243,98,22,254
255,255,255,0
255,255,255,0
255,255,255,0
252,168,32,254
255,255,255,0
255,255,255,0
39,88,208,33
41,97,226,250
247,253,255,0
247,253,255,0
247,253,255,0
48,115,252,254
247,253,255,0
247,253,255,0
247,253,255,0
95,160,255,254
247,253,255,0
255,255,255,0
255,255,255,0
253,234,109,77
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
252,225,45,17
255,255,255,0
255,255,255,0
255,255,255,255
251,219,0,0
254,247,198,237
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,32
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
255,255,255,0
224,38,32,58
255,240,90,255
255,255,255,0
255,255,255,0
225,40,34,219
255,248,164,255
222,33,29,30
255,255,255,0
226,45,32,244
255,250,188,255
222,37,32,60
255,255,255,0
40,91,214,58
188,220,255,255
247,253,255,0
247,253,255,0
40,92,216,219
221,239,255,255
39,89,209,30
247,253,255,0
40,94,219,244
230,243,255,255
40,90,213,60
255,255,255,0
255,255,255,0
255,255,255,255
251,219,0,0
251,219,0,0
251,219,0,0
255,255,255,255
251,219,0,0
251,219,0,0
251,219,0,0
255,255,255,255
255,255,255,0
255,255,255,0
251,219,0,73
251,219,0,0
254,248,203,239
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
255,255,255,0
228,53,33,255
255,255,255,255
224,39,33,218
255,255,255,0
227,53,34,255
255,255,255,255
223,39,33,218
255,255,255,0
227,52,34,255
255,255,255,255
223,39,33,218
255,255,255,0
41,97,226,255
247,253,255,255
40,91,215,218
247,253,255,0
41,97,225,255
247,253,255,255
40,91,214,218
247,253,255,0
41,97,225,255
247,253,255,255
40,91,214,218
255,255,255,0
255,255,255,0
253,234,109,77
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,4
255,255,255,0
255,255,255,0
255,253,244,251
251,219,0,0
252,228,61,141
251,219,0,0
251,219,0,13
251,219,0,0
251,221,13,99
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
255,255,255,0
255,255,255,0
254,182,35,255
255,255,255,0
255,255,255,0
255,255,255,0
243,134,36,255
255,255,255,0
255,255,255,0
255,255,255,0
228,58,35,219
255,255,255,0
255,255,255,0
247,253,255,0
109,170,255,255
247,253,255,0
247,253,255,0
247,253,255,0
66,136,255,255
247,253,255,0
247,253,255,0
247,253,255,0
42,99,229,219
247,253,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
251,219,0,0
255,255,255,255
251,219,0,0
251,219,0,0
255,255,255,255
251,219,0,0
255,255,255,255
