# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
187,193,201,255
32,25,64,255
36,32,84,255
217,225,231,255
32,25,65,255
196,203,208,255
49,49,49,255
49,49,49,255
51,51,51,255
76,76,76,255
77,76,78,255
52,51,59,255
32,28,36,255
59,57,60,255
51,49,53,255
58,56,60,255
102,102,102,255
104,105,105,255
87,90,88,255
55,64,58,255
58,66,60,255
63,71,64,255
59,67,60,255
44,45,46,255
12,10,15,255
10,7,13,255
10,7,13,255
10,7,13,255
12,10,15,255
19,17,22,255
101,100,101,255
118,118,118,255
119,119,119,249
105,105,105,170
0,0,0,15
255,255,255,0
99,99,99,160
143,148,153,255
32,25,63,255
31,26,40,255
31,26,49,255
186,191,198,255
204,212,217,255
32,25,65,255
40,36,89,255
45,40,90,255
34,29,56,255
54,48,113,255
204,212,217,255
40,36,89,255
48,44,99,255
204,212,217,255
48,44,99,255
185,192,197,255
49,49,49,255
49,49,49,255
49,48,49,255
45,44,46,255
22,19,25,255
85,82,88,255
40,37,43,255
25,22,28,255
55,54,58,255
78,78,80,255
105,105,105,255
108,109,108,255
91,93,91,255
76,81,77,255
83,86,83,255
72,79,73,255
53,65,56,255
50,63,53,255
84,90,85,255
101,101,103,255
59,57,61,255
36,36,39,255
73,72,75,255
107,107,107,255
110,110,110,255
112,112,112,255
115,115,115,222
101,101,101,146
0,0,0,31
255,255,255,0
105,105,105,163
115,121,124,255
39,35,85,255
26,21,40,255
45,42,55,255
180,186,191,255
190,198,202,255
174,182,186,255
204,212,217,255
170,175,183,255
88,87,98,255
169,176,181,255
190,198,202,255
174,182,186,255
204,212,217,255
190,198,202,255
174,182,186,255
173,180,184,255
49,49,49,255
50,50,50,255
45,44,45,255
46,45,47,255
81,81,83,255
96,93,99,255
76,75,79,255
22,20,26,255
34,32,37,255
54,53,57,255
101,101,101,255
90,92,90,255
91,93,91,255
88,91,89,255
66,73,68,255
52,63,54,255
92,96,93,255
73,81,75,255
95,98,96,253
109,109,109,215
101,101,101,138
98,98,98,211
96,96,96,255
98,98,98,247
107,107,107,198
107,107,107,162
111,111,111,110
94,94,94,100
0,0,0,30
255,255,255,0
105,105,105,164
93,97,99,255
119,123,129,255
28,24,43,255
30,24,56,255
174,182,186,255
174,182,186,255
32,25,65,255
36,32,84,255
36,32,84,255
36,32,84,255
36,32,84,255
174,182,186,255
32,25,65,255
36,32,84,255
174,182,186,255
32,25,65,255
158,165,169,255
47,47,47,255
43,43,44,255
45,45,45,255
76,76,76,255
89,88,92,255
123,121,125,255
78,77,81,255
62,61,65,255
39,37,42,255
71,71,72,255
103,103,103,255
96,97,96,255
91,93,92,255
91,93,91,255
95,97,95,254
103,104,104,234
110,110,110,201
110,110,110,195
110,110,110,157
107,107,107,144
98,98,98,124
94,94,94,139
96,96,96,209
93,93,93,142
107,107,107,122
104,104,104,100
111,111,111,71
87,87,87,82
0,0,0,30
255,255,255,0
99,99,99,167
73,76,78,255
28,23,50,255
25,21,34,255
41,37,80,255
158,165,168,255
158,165,168,255
32,25,65,255
40,36,89,255
48,44,99,255
58,52,122,255
58,52,122,255
158,165,168,255
40,36,89,255
48,44,99,255
158,165,168,255
48,44,99,255
143,148,153,255
45,45,45,255
42,42,42,255
48,48,48,255
95,95,95,255
129,127,130,255
79,76,84,255
52,51,57,255
45,43,48,255
38,36,41,255
88,88,88,255
98,98,98,255
112,112,112,255
105,107,105,255
107,108,107,255
108,108,108,235
105,105,105,138
110,110,110,149
111,111,111,130
111,111,111,129
109,109,109,92
104,104,104,98
98,98,98,89
89,89,89,73
99,99,99,92
107,107,107,54
108,108,108,74
105,105,105,45
54,54,54,39
0,0,0,28
255,255,255,0
104,104,104,171
56,59,60,255
32,28,60,255
25,20,33,255
110,112,122,255
140,147,150,255
140,147,150,255
174,182,186,255
204,212,217,255
204,212,217,255
204,212,217,255
174,182,186,255
140,147,150,255
174,182,186,255
204,212,217,255
139,146,149,255
174,182,186,255
127,131,136,255
40,40,40,255
43,43,43,255
49,49,49,255
137,137,137,255
166,165,166,255
111,109,115,255
44,40,48,255
28,27,32,255
30,28,33,255
79,79,79,255
98,98,98,255
112,112,112,255
75,84,77,255
79,87,80,255
110,110,110,214
104,104,104,137
107,107,107,130
109,109,109,119
109,109,109,108
107,107,107,41
104,104,104,36
104,104,104,38
100,100,100,40
104,104,104,52
112,112,112,28
115,115,115,28
98,98,98,45
28,28,28,24
0,0,0,24
255,255,255,0
103,103,103,133
52,49,55,249
48,45,52,255
25,20,33,255
28,23,51,255
123,129,132,255
123,129,132,255
32,25,65,255
36,32,84,255
36,32,84,255
36,32,84,255
36,32,84,255
123,129,132,255
32,25,65,255
36,32,84,255
123,129,132,255
32,25,65,255
110,115,119,255
27,26,28,255
34,34,35,255
50,49,51,255
146,145,147,255
174,174,174,255
176,176,176,255
30,28,36,255
28,25,31,255
26,24,30,255
81,80,81,255
99,99,99,255
111,111,111,255
56,68,59,255
96,100,97,255
111,111,111,255
103,103,103,179
107,107,107,118
109,109,109,131
109,109,109,70
108,108,108,30
105,105,105,52
104,104,104,59
108,108,108,15
109,109,109,4
116,116,116,1
108,108,108,1
103,103,103,1
0,0,0,16
0,0,0,15
255,255,255,0
100,100,100,82
100,100,101,238
87,86,88,255
94,94,94,255
40,36,78,255
105,111,113,255
107,111,114,255
32,25,65,255
40,36,89,255
48,44,99,255
58,52,122,255
58,52,122,255
107,111,114,255
40,36,89,255
48,44,99,255
107,111,114,255
48,44,99,255
96,100,102,255
17,15,19,255
42,41,44,255
64,62,67,255
169,169,169,255
172,172,172,255
166,166,167,255
59,56,61,255
28,26,32,255
23,22,28,255
71,71,72,255
98,98,98,255
110,110,110,255
75,84,77,255
109,109,109,255
108,108,108,255
101,101,101,165
107,107,107,77
111,111,111,92
112,112,112,74
109,109,109,43
108,108,108,17
94,94,95,9
107,107,107,8
109,109,109,0
116,116,116,0
108,108,108,0
103,103,103,0
0,0,0,13
0,0,0,6
255,255,255,0
107,107,107,60
103,103,103,149
79,78,81,231
95,95,95,202
96,96,96,238
92,96,99,255
92,96,99,255
98,98,98,255
99,99,99,255
104,104,104,255
110,110,110,255
108,108,108,255
92,96,99,255
60,59,63,255
100,100,100,255
92,96,99,255
105,105,105,255
96,100,102,255
20,19,22,255
55,54,59,255
95,94,95,255
166,166,166,255
98,96,103,255
32,29,38,255
54,52,59,255
52,50,55,255
24,22,28,255
30,28,34,255
73,72,75,255
50,48,54,255
96,95,96,255
100,100,100,251
99,99,99,230
98,98,98,113
109,109,109,99
111,111,111,76
111,111,111,33
108,108,108,23
66,64,70,8
48,45,52,2
86,85,88,3
86,85,88,0
116,116,116,0
108,108,108,0
0,0,0,0
0,0,0,8
0,0,0,1
255,255,255,0
99,99,99,19
99,99,99,56
95,95,95,115
97,97,97,135
80,79,82,136
50,48,54,158
67,65,70,255
100,100,100,255
105,105,105,254
109,109,109,253
109,109,109,253
104,104,105,251
51,48,54,251
50,48,54,248
46,43,50,250
97,97,97,255
85,84,87,254
36,34,41,251
60,58,63,252
100,100,101,251
86,85,88,250
112,111,116,253
57,54,62,255
136,135,138,254
58,55,61,255
50,47,53,255
28,25,32,255
30,28,34,255
17,14,22,197
48,45,52,141
97,97,97,132
97,97,97,104
97,97,97,46
98,98,98,43
110,110,110,39
111,111,111,16
94,94,96,1
78,76,80,0
104,104,105,0
48,45,52,0
86,85,88,0
86,85,88,0
116,116,116,0
108,108,108,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
96,96,96,10
96,96,96,12
100,100,100,26
105,105,105,37
107,107,107,79
98,98,99,92
94,94,95,91
105,105,105,124
110,110,110,136
112,112,112,143
110,110,110,155
105,105,107,165
93,92,94,136
109,109,109,116
97,97,97,121
99,99,99,152
86,85,88,168
98,97,99,177
78,77,81,182
43,40,48,190
64,63,68,200
149,148,150,211
176,176,176,221
173,173,173,211
51,48,55,206
60,58,63,188
36,34,40,105
22,20,25,99
56,54,59,73
40,39,45,78
89,88,89,70
97,97,97,45
97,97,97,32
99,99,99,33
110,110,110,35
91,90,92,8
32,28,36,2
78,76,80,1
104,104,105,1
104,104,105,0
86,85,88,0
86,85,88,0
116,116,116,0
108,108,108,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
96,96,96,0
96,96,96,0
100,100,100,0
105,105,105,0
107,107,107,0
98,98,99,0
94,94,95,0
105,105,105,0
110,110,110,0
112,112,112,0
110,110,110,0
105,105,107,0
93,92,94,0
109,109,109,0
97,97,97,0
99,99,99,0
86,85,88,0
98,97,99,0
78,77,81,0
43,40,48,0
64,63,68,0
149,148,150,0
176,176,176,0
173,173,173,0
51,48,55,0
60,58,63,0
0,0,0,1
0,0,0,3
0,0,0,1
40,39,45,0
89,88,89,0
97,97,97,0
97,97,97,0
99,99,99,0
110,110,110,0
91,90,92,0
32,28,36,0
78,76,80,0
104,104,105,0
104,104,105,0
86,85,88,0
86,85,88,0
116,116,116,0
108,108,108,0
0,0,0,0
0,0,0,0
0,0,0,0
