# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
204,206,206,255
156,159,160,255
156,159,160,255
202,204,204,255
227,228,228,255
249,249,249,255
249,249,249,255
228,229,229,255
206,208,208,255
172,175,176,255
105,109,109,255
75,78,79,255
60,62,63,255
47,49,50,255
35,37,37,255
38,40,41,255
33,36,37,255
50,52,53,255
64,67,68,255
71,73,74,255
93,96,97,255
124,127,128,255
129,132,133,255
125,127,128,255
158,161,162,255
128,131,132,255
156,159,160,255
202,204,204,255
202,204,204,255
179,180,182,255
228,229,229,255
230,231,231,255
210,211,211,255
131,134,135,255
131,134,135,0
228,229,230,18
228,229,230,32
228,229,230,32
228,229,230,32
74,76,77,255
88,91,92,255
68,71,71,255
80,83,84,255
82,86,86,255
84,88,88,255
164,167,168,255
213,215,215,255
177,180,181,255
186,187,189,255
202,204,204,255
156,159,160,255
156,159,160,255
156,159,160,255
158,161,162,255
164,166,167,255
165,168,169,255
166,169,170,255
147,150,151,255
105,109,109,255
89,92,92,255
62,64,65,255
52,54,55,255
43,45,46,255
38,39,40,255
26,28,29,255
39,41,42,255
55,58,58,255
76,79,79,255
65,68,69,255
115,118,119,255
133,135,136,255
154,156,157,255
134,137,138,255
100,103,104,255
156,159,160,255
202,204,204,255
202,204,204,255
156,159,160,255
157,160,161,255
207,209,209,255
211,213,213,255
136,139,140,255
54,57,58,0
228,229,230,28
228,229,230,32
228,229,230,32
75,77,78,255
70,72,73,255
77,81,81,255
66,69,69,255
80,83,83,255
110,113,114,255
110,113,114,255
170,173,174,255
233,234,234,255
178,180,181,255
209,211,211,255
203,205,205,255
202,204,204,255
156,159,160,255
129,132,133,255
109,112,113,255
117,120,121,255
117,120,121,255
95,99,99,255
101,104,104,255
107,110,111,255
108,112,112,255
70,73,74,255
62,65,66,255
50,52,53,255
48,50,51,255
38,40,41,255
30,31,32,255
42,44,45,255
53,56,56,255
63,67,67,255
92,95,95,255
108,111,111,255
175,178,179,255
135,138,139,255
100,103,104,255
156,159,160,255
202,204,204,255
202,204,204,255
156,159,160,255
180,181,183,255
163,166,167,255
193,194,195,255
143,145,146,255
54,57,58,255
228,229,230,29
228,229,230,32
74,77,78,255
93,97,97,255
101,103,104,255
76,79,79,255
90,94,94,255
121,124,125,255
139,142,143,255
127,129,130,255
176,179,180,255
233,234,234,255
177,180,181,255
210,212,212,255
228,229,229,255
227,228,228,255
202,204,204,255
156,159,160,255
129,132,133,255
107,110,111,255
112,115,116,255
115,118,118,255
119,121,122,255
106,110,110,255
106,109,109,255
69,72,73,255
63,65,66,255
61,64,65,255
53,55,56,255
45,46,47,255
36,38,39,255
30,32,33,255
59,61,62,255
52,55,55,255
62,65,65,255
89,92,93,255
149,151,152,255
162,165,166,255
129,132,133,255
128,131,132,255
179,180,182,255
202,204,204,255
156,159,160,255
202,204,204,255
184,184,186,255
150,153,154,255
101,104,104,255
55,58,59,255
228,229,230,29
228,229,230,31
72,75,76,255
108,111,111,255
113,115,116,255
101,104,105,255
92,96,96,255
141,143,144,255
145,147,148,255
134,136,137,255
178,180,181,255
233,234,234,255
232,233,233,255
192,192,194,255
228,229,229,255
249,249,249,255
249,249,249,255
227,228,228,255
179,180,182,255
156,159,160,255
129,132,133,255
102,105,106,255
104,107,108,255
88,92,92,255
94,98,98,255
96,100,100,255
75,77,78,255
60,62,63,255
54,55,56,255
50,52,53,255
41,43,43,255
33,35,36,255
36,38,39,255
57,60,61,255
45,47,48,255
70,74,74,255
137,140,141,255
160,163,164,255
128,131,132,255
156,159,160,255
156,159,160,255
156,159,160,255
156,159,160,255
227,228,228,255
204,206,206,255
210,211,211,255
191,192,193,255
79,83,83,255
228,229,230,28
70,73,74,255
85,89,89,255
121,124,124,255
130,132,133,255
108,111,111,255
136,138,139,255
154,156,157,255
148,150,151,255
156,158,159,255
196,197,198,255
213,215,215,255
231,232,232,255
191,192,194,255
181,182,184,255
227,228,228,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
227,228,228,255
179,180,182,255
156,159,160,255
129,132,133,255
105,108,109,255
82,85,86,255
84,87,87,255
57,59,60,255
50,52,53,255
49,51,52,255
43,44,45,255
39,41,42,255
30,32,33,255
36,38,38,255
37,39,40,255
31,34,35,255
99,102,103,255
156,159,160,255
128,131,132,255
179,180,182,255
227,228,228,255
156,159,160,255
156,159,160,255
249,249,249,255
227,228,228,255
230,231,231,255
210,212,212,255
104,107,108,255
228,229,230,31
70,72,73,255
81,85,85,255
133,135,136,255
109,112,113,255
115,118,119,255
177,178,179,255
157,158,160,255
151,153,154,255
156,158,159,255
195,196,198,255
177,179,180,255
230,231,231,255
228,229,229,255
156,159,160,255
179,180,182,255
227,228,228,255
249,249,249,255
249,249,249,255
249,249,249,255
227,228,228,255
227,228,228,255
227,228,228,255
202,204,204,255
180,181,183,255
103,106,107,255
77,81,81,255
86,90,90,255
48,50,51,255
58,61,62,255
44,46,47,255
35,37,38,255
34,36,37,255
35,37,38,255
31,33,34,255
32,35,36,255
50,53,54,255
74,78,78,255
100,103,104,255
179,180,182,255
227,228,228,255
179,180,182,255
179,180,182,255
249,249,249,255
227,228,228,255
249,249,249,255
205,207,207,255
101,104,105,255
228,229,230,32
70,72,73,255
132,135,136,255
152,153,154,255
140,142,143,255
150,153,154,255
192,194,194,255
189,190,190,255
173,175,176,255
155,158,159,255
213,215,215,255
195,196,197,255
205,207,207,255
227,228,228,255
202,204,204,255
156,159,160,255
179,180,182,255
227,228,228,255
227,228,228,255
202,204,204,255
202,204,204,255
179,180,182,255
159,162,163,255
160,163,164,255
161,164,165,255
113,116,117,255
88,92,92,255
89,93,93,255
59,62,63,255
48,50,51,255
56,59,60,255
39,40,41,255
37,38,39,255
40,42,43,255
40,41,42,255
25,27,28,255
33,36,37,255
51,54,55,255
74,78,78,255
156,159,160,255
202,204,204,255
202,204,204,255
179,180,182,255
202,204,204,255
227,228,228,255
249,249,249,255
179,180,182,255
74,78,78,255
74,77,78,255
89,93,93,255
158,161,162,255
151,152,154,255
172,173,175,255
192,193,194,255
206,207,207,255
207,207,207,255
208,210,210,255
177,180,181,255
213,215,215,255
193,194,195,255
182,183,185,255
227,228,228,255
227,228,228,255
202,204,204,255
156,159,160,255
179,180,182,255
202,204,204,255
202,204,204,255
179,180,182,255
158,161,162,255
140,142,143,255
116,119,119,255
114,116,117,255
91,94,94,255
91,95,95,255
70,73,74,255
59,62,63,255
59,62,63,255
48,50,51,255
53,55,56,255
40,41,42,255
40,41,42,255
45,46,47,255
30,32,33,255
20,22,23,255
33,35,36,255
51,54,55,255
156,159,160,255
202,204,204,255
202,204,204,255
156,159,160,255
179,180,182,255
202,204,204,255
227,228,228,255
160,163,164,255
53,56,57,255
74,77,78,255
91,95,95,255
172,173,175,255
154,155,157,255
185,186,187,255
212,213,213,255
221,222,222,255
215,216,216,255
209,211,211,255
177,179,180,255
233,233,233,255
231,232,232,255
159,162,163,255
227,228,228,255
249,249,249,255
227,228,228,255
202,204,204,255
156,159,160,255
156,159,160,255
179,180,182,255
179,180,182,255
158,161,162,255
141,144,145,255
99,103,103,255
98,101,101,255
94,98,98,255
72,75,75,255
66,69,70,255
57,59,60,255
59,62,63,255
59,62,63,255
45,47,48,255
46,48,49,255
43,45,46,255
42,43,44,255
38,39,40,255
24,26,27,255
33,36,37,255
34,37,38,255
100,103,104,255
202,204,204,255
202,204,204,255
156,159,160,255
202,204,204,255
156,159,160,255
158,161,162,255
137,140,141,255
77,81,81,255
70,73,74,255
166,168,169,255
168,169,171,255
176,178,178,255
191,191,193,255
213,214,214,255
240,240,240,255
236,236,236,255
210,212,212,255
191,192,194,255
232,233,233,255
250,250,250,255
180,181,183,255
202,204,204,255
249,249,249,255
249,249,249,255
227,228,228,255
202,204,204,255
156,159,160,255
156,159,160,255
156,159,160,255
158,161,162,255
165,168,169,255
120,122,123,255
100,104,104,255
98,102,102,255
96,99,99,255
74,77,78,255
79,82,83,255
61,64,65,255
48,50,51,255
48,50,51,255
59,62,63,255
47,49,50,255
44,46,46,255
39,41,42,255
33,35,36,255
26,27,28,255
35,37,38,255
74,78,78,255
179,180,182,255
202,204,204,255
156,159,160,255
227,228,228,255
202,204,204,255
203,205,205,255
184,185,187,255
103,106,107,255
85,89,89,255
166,169,170,255
176,177,179,255
196,198,198,255
194,195,197,255
214,215,215,255
250,250,250,255
250,250,250,255
228,229,229,255
181,182,184,255
228,229,229,255
249,249,249,255
202,204,204,255
179,180,182,255
249,249,249,255
249,249,249,255
249,249,249,255
227,228,228,255
202,204,204,255
128,131,132,255
128,131,132,255
128,131,132,255
132,134,135,255
136,139,140,255
141,144,145,255
120,123,124,255
98,102,102,255
95,99,99,255
96,100,100,255
74,77,78,255
57,59,60,255
59,62,63,255
48,50,51,255
56,59,60,255
45,47,48,255
42,43,44,255
37,39,40,255
29,30,31,255
22,23,24,255
49,52,53,255
178,179,181,255
179,180,182,255
128,131,132,255
227,228,228,255
202,204,204,255
228,229,229,255
183,184,186,255
102,105,106,255
