# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
206,161,113,255
190,142,93,255
183,135,83,255
184,136,86,255
174,123,72,255
102,68,36,255
69,43,23,255
49,33,11,255
49,33,11,255
49,33,11,255
101,72,59,255
177,115,65,255
188,134,79,255
188,134,79,255
179,114,70,255
179,114,70,255
174,102,65,255
101,72,59,255
0,0,0,255
25,4,0,255
45,16,9,255
41,15,9,255
36,12,9,255
36,10,5,255
34,8,0,255
36,12,5,255
25,4,0,255
49,33,11,255
34,74,66,255
55,109,90,255
51,103,87,255
54,104,87,255
53,103,87,255
54,106,89,255
54,106,89,255
76,50,18,255
148,106,46,255
156,114,51,255
148,106,46,255
101,68,29,255
49,33,11,255
49,33,11,255
47,32,11,255
48,32,11,255
78,49,26,255
132,91,49,255
236,182,136,255
239,192,144,255
129,88,47,255
120,81,45,255
183,135,83,255
172,121,69,255
102,68,36,255
45,27,13,255
44,29,15,255
49,33,11,255
49,33,11,255
49,33,11,255
70,37,31,255
79,52,40,255
78,50,39,255
84,57,43,255
88,57,42,255
81,54,40,255
97,72,53,255
70,37,31,255
0,0,0,255
31,6,5,255
65,33,31,255
60,28,26,255
60,28,26,255
60,28,26,255
63,31,29,255
52,22,22,255
31,6,5,255
49,33,11,255
67,124,102,255
160,168,109,255
176,185,125,255
176,185,125,255
163,167,115,255
163,167,115,255
156,155,109,255
76,50,18,255
152,110,48,255
156,114,51,255
148,106,46,255
110,72,28,255
62,39,14,255
62,39,14,255
62,39,14,255
77,49,26,255
73,45,24,255
46,28,15,255
63,38,20,255
158,109,60,255
154,108,58,255
152,104,56,255
132,91,49,255
65,39,20,255
41,23,12,255
64,39,20,255
77,49,26,255
62,39,14,255
62,39,14,255
62,39,14,255
48,19,17,255
55,25,23,255
50,22,19,255
198,146,18,255
198,146,18,255
47,17,15,255
70,37,31,255
48,19,17,255
0,0,0,255
52,21,19,255
82,50,44,255
83,51,44,255
91,59,50,255
89,58,50,255
86,55,48,255
79,46,42,255
52,21,19,255
49,33,11,255
38,80,66,255
46,100,78,255
45,98,77,255
51,107,82,255
55,107,81,255
48,103,78,255
64,124,95,255
62,39,14,255
152,110,48,255
156,114,51,255
148,106,46,255
97,63,25,255
62,39,14,255
62,39,14,255
133,88,46,255
95,59,32,255
118,76,40,255
56,32,16,255
113,71,38,255
79,49,25,255
79,49,25,255
79,49,25,255
79,49,25,255
120,79,41,255
58,34,16,255
92,56,29,255
106,67,35,255
106,67,35,255
62,39,14,255
62,39,14,255
48,19,17,255
64,32,28,255
104,68,49,255
146,109,21,255
129,90,0,255
93,65,50,255
86,51,38,255
48,19,17,255
0,0,0,255
65,32,31,255
89,59,49,255
84,54,47,255
87,55,47,255
86,54,47,255
87,56,48,255
101,72,59,255
65,32,31,255
49,33,11,255
22,52,43,255
26,63,54,255
23,57,46,255
198,146,18,255
198,146,18,255
21,47,38,255
38,80,66,255
62,39,14,255
152,110,48,255
165,122,58,255
152,110,48,255
97,63,25,255
62,39,14,255
106,67,35,255
165,114,61,255
153,105,56,255
122,81,41,255
87,52,27,255
135,89,47,255
141,95,50,255
148,100,53,255
148,100,53,255
141,95,50,255
108,68,37,255
96,61,32,255
87,52,27,255
142,95,51,255
115,74,39,255
106,67,35,255
62,39,14,255
53,24,22,255
69,36,34,255
85,56,45,255
91,60,47,255
91,61,48,255
93,66,50,255
78,47,39,255
53,24,22,255
62,39,14,255
101,72,59,255
177,115,65,255
188,134,79,255
188,134,79,255
179,114,70,255
179,114,70,255
174,102,65,255
101,72,59,255
62,39,14,255
22,52,43,255
33,74,62,255
70,120,90,255
146,109,21,255
129,90,0,255
59,117,91,255
53,99,76,255
62,39,14,255
148,106,46,255
156,114,51,255
152,110,48,255
97,63,25,255
76,50,18,255
152,103,55,255
224,184,121,255
232,192,136,255
96,61,32,255
125,82,43,255
147,98,52,255
171,119,64,255
171,119,64,255
171,119,64,255
171,119,64,255
153,105,56,255
133,87,46,255
76,45,23,255
215,166,101,255
182,130,70,255
103,64,34,255
76,50,18,255
67,124,102,255
160,168,109,255
176,185,125,255
176,185,125,255
163,167,115,255
163,167,115,255
156,155,109,255
67,124,102,255
62,39,14,255
70,37,31,255
79,52,40,255
78,50,39,255
84,57,43,255
88,57,42,255
81,54,40,255
97,72,53,255
70,37,31,255
62,39,14,255
25,60,52,255
37,79,70,255
52,106,85,255
57,110,87,255
57,111,89,255
59,118,91,255
45,95,77,255
62,39,14,255
145,101,43,255
156,114,51,255
145,101,43,255
97,63,25,255
76,50,18,255
95,59,32,255
243,211,163,255
224,184,121,255
96,61,32,255
163,114,61,255
171,119,64,255
193,140,76,255
193,140,76,255
193,140,76,255
193,140,76,255
171,119,64,255
171,119,64,255
137,93,49,255
215,166,101,255
215,166,101,255
101,63,34,255
76,50,18,255
38,80,66,255
46,100,78,255
45,98,77,255
51,107,82,255
55,107,81,255
48,103,78,255
64,124,95,255
38,80,66,255
76,50,18,255
48,19,17,255
55,25,23,255
50,22,19,255
198,146,18,255
198,146,18,255
47,17,15,255
70,37,31,255
48,19,17,255
76,50,18,255
67,124,102,255
160,168,109,255
176,185,125,255
176,185,125,255
163,167,115,255
163,167,115,255
156,155,109,255
62,39,14,255
148,106,46,255
156,114,51,255
145,101,43,255
97,63,25,255
76,50,18,255
76,50,18,255
135,89,47,255
118,76,40,255
137,93,49,255
171,119,64,255
193,140,76,255
193,140,76,255
193,140,76,255
193,140,76,255
193,140,76,255
193,140,76,255
171,119,64,255
137,93,49,255
106,67,35,255
122,81,41,255
76,50,18,255
76,50,18,255
22,52,43,255
26,63,54,255
23,57,46,255
198,146,18,255
198,146,18,255
21,47,38,255
38,80,66,255
22,52,43,255
76,50,18,255
48,19,17,255
64,32,28,255
104,68,49,255
146,109,21,255
129,90,0,255
93,65,50,255
86,51,38,255
48,19,17,255
76,50,18,255
38,80,66,255
46,100,78,255
45,98,77,255
51,107,82,255
55,107,81,255
48,103,78,255
64,124,95,255
62,39,14,255
145,101,43,255
165,122,58,255
145,101,43,255
97,63,25,255
76,50,18,255
97,63,25,255
86,51,27,255
118,76,40,255
113,71,38,255
243,211,163,255
232,192,136,255
128,84,44,255
171,119,64,255
171,119,64,255
128,84,44,255
243,211,163,255
232,192,136,255
113,71,38,255
118,76,40,255
76,45,23,255
97,63,25,255
97,63,25,255
22,52,43,255
33,74,62,255
70,120,90,255
146,109,21,255
129,90,0,255
59,117,91,255
53,99,76,255
22,52,43,255
97,63,25,255
53,24,22,255
69,36,34,255
85,56,45,255
91,60,47,255
91,61,48,255
93,66,50,255
78,47,39,255
53,24,22,255
97,63,25,255
22,52,43,255
26,63,54,255
23,57,46,255
198,146,18,255
198,146,18,255
21,47,38,255
38,80,66,255
62,39,14,255
148,106,46,255
165,122,58,255
145,101,43,255
97,63,25,255
97,63,25,255
140,97,41,255
97,63,25,255
113,71,38,255
87,52,27,255
224,184,121,255
215,166,101,255
103,64,34,255
128,84,44,255
141,95,50,255
82,50,26,255
224,184,121,255
215,166,101,255
142,95,51,255
108,68,37,255
97,63,25,255
140,97,41,255
97,63,25,255
25,60,52,255
37,79,70,255
52,106,85,255
57,110,87,255
57,111,89,255
59,118,91,255
45,95,77,255
25,60,52,255
97,63,25,255
140,97,41,255
140,97,41,255
154,115,62,255
154,115,62,255
154,115,62,255
156,124,76,255
156,124,76,255
154,115,62,255
140,97,41,255
22,52,43,255
33,74,62,255
70,120,90,255
146,109,21,255
129,90,0,255
59,117,91,255
53,99,76,255
76,50,18,255
148,106,46,255
165,122,58,255
145,101,43,255
97,63,25,255
139,108,65,255
139,108,65,255
156,124,76,255
174,141,90,255
87,52,27,255
215,166,101,255
193,140,76,255
28,14,7,255
88,53,28,255
93,56,29,255
17,9,4,255
215,166,101,255
193,140,76,255
88,53,28,255
140,97,41,255
168,134,84,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
174,141,90,255
191,158,95,255
174,141,90,255
174,141,90,255
191,158,95,255
154,115,62,255
25,60,52,255
37,79,70,255
52,106,85,255
57,110,87,255
57,111,89,255
59,118,91,255
45,95,77,255
76,50,18,255
148,106,46,255
165,122,58,255
145,101,43,255
110,72,28,255
140,97,41,255
213,170,103,255
213,170,103,255
232,186,116,255
195,155,92,255
147,98,52,255
147,98,52,255
213,170,103,255
213,170,103,255
232,186,116,255
174,133,67,255
147,98,52,255
147,98,52,255
195,155,92,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
