# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
125,134,119,255
108,117,101,255
123,132,115,255
130,139,123,255
130,139,123,255
130,139,123,255
130,139,123,255
55,61,50,255
85,93,79,255
168,175,161,255
138,147,132,255
130,139,123,255
130,139,123,255
130,139,123,255
103,112,97,255
65,72,59,255
71,78,65,255
200,206,194,255
147,155,140,255
125,134,117,255
123,132,115,255
130,139,124,255
133,142,127,255
158,169,168,255
165,177,185,255
173,183,191,255
181,190,197,255
186,194,198,255
203,210,213,255
236,239,238,255
244,245,247,255
241,244,245,255
226,231,234,255
238,240,241,255
152,160,158,255
119,125,119,255
157,164,162,255
232,236,234,255
224,230,229,255
210,218,220,255
186,197,202,255
140,149,151,255
131,143,155,255
154,165,174,255
161,171,180,255
142,156,167,255
149,160,161,255
144,150,143,255
128,137,123,255
108,117,101,255
123,132,115,255
123,132,115,255
123,132,115,255
123,132,115,255
123,132,115,255
95,103,88,255
61,68,55,255
61,68,55,255
119,127,112,255
123,132,115,255
123,132,115,255
94,101,87,255
69,77,64,255
189,195,184,255
210,214,205,255
143,151,136,255
123,132,115,255
123,132,115,255
123,132,115,255
123,132,115,255
122,130,115,255
132,141,133,255
146,160,166,255
162,174,183,255
176,185,193,255
180,188,193,255
185,193,192,255
198,206,204,255
199,209,214,255
185,197,203,255
189,200,205,255
167,176,176,255
68,76,69,255
172,184,180,255
155,174,183,255
189,201,203,255
210,218,219,255
159,169,169,255
164,175,179,255
132,139,140,255
125,138,150,255
144,157,167,255
148,161,172,255
138,153,165,255
150,159,163,255
150,156,151,255
115,124,112,255
102,111,96,255
102,111,96,255
108,117,101,255
108,117,101,255
108,117,101,255
108,117,101,255
108,117,101,255
39,44,36,255
61,68,55,255
108,117,101,255
73,80,68,255
61,68,57,255
43,48,39,255
151,158,144,255
184,190,178,255
131,139,124,255
114,123,107,255
108,117,101,255
108,117,101,255
108,117,101,255
114,123,107,255
114,123,107,255
118,127,114,255
136,151,156,255
156,169,179,255
168,179,188,255
175,183,190,255
137,145,134,255
106,117,108,255
175,186,188,255
166,179,186,255
151,163,166,255
110,120,113,255
47,54,45,255
148,161,156,255
145,163,171,255
168,181,183,255
175,183,184,255
121,135,133,255
165,174,174,255
129,135,128,255
124,138,149,255
137,151,162,255
142,156,167,255
145,158,169,255
155,164,169,255
150,157,154,255
124,131,120,255
108,117,101,255
108,117,101,255
108,117,101,255
108,117,101,255
102,111,96,255
108,117,101,255
114,123,107,255
39,44,36,255
61,68,55,255
39,44,36,255
60,65,56,255
164,170,158,255
131,136,127,255
170,177,164,255
126,134,119,255
114,123,107,255
119,127,112,255
123,132,115,255
108,117,101,255
123,132,115,255
123,132,115,255
123,132,115,255
127,138,128,255
136,152,160,255
153,167,177,255
166,177,186,255
172,180,186,255
115,123,109,255
93,102,88,255
128,138,124,255
102,112,104,255
98,108,99,255
87,96,83,255
54,61,50,255
144,155,143,255
106,117,112,255
138,149,142,255
115,128,123,255
114,127,124,255
103,115,107,255
123,129,121,255
128,142,153,255
131,146,157,255
137,151,162,255
146,160,170,255
150,160,166,255
137,145,142,255
108,116,104,255
98,106,92,255
102,111,96,255
102,111,96,255
102,111,96,255
91,100,85,255
108,117,101,255
108,117,101,255
39,44,36,255
39,44,36,255
143,150,136,255
150,158,144,255
120,128,114,255
43,48,40,255
152,160,146,255
116,125,109,255
108,117,101,255
114,123,107,255
114,123,107,255
114,123,107,255
114,123,107,255
108,117,101,255
108,117,101,255
113,124,119,255
131,147,157,255
145,160,172,255
163,173,182,255
170,178,183,255
109,118,105,255
86,95,81,255
131,139,124,255
92,101,87,255
85,93,79,255
83,91,76,255
54,61,49,255
143,152,137,255
130,140,123,255
95,105,91,255
104,115,105,255
115,126,120,255
133,144,130,255
131,137,127,255
134,147,158,255
121,136,149,255
125,142,155,255
133,148,160,255
136,150,159,255
120,132,133,255
102,110,99,255
98,106,92,255
98,106,92,255
98,106,92,255
91,100,85,255
78,86,71,255
102,111,96,255
102,111,96,255
40,45,37,255
161,167,155,255
149,156,143,255
110,119,104,255
91,100,85,255
39,44,36,255
145,153,139,255
110,118,104,255
102,111,96,255
108,117,101,255
102,111,96,255
102,111,96,255
102,111,96,255
102,111,96,255
102,111,96,255
113,124,119,255
129,145,155,255
141,155,167,255
160,171,181,255
165,174,179,255
111,123,111,255
182,191,188,255
136,147,145,255
111,122,117,255
115,126,122,255
132,144,141,255
101,108,97,255
108,117,101,255
139,148,133,255
202,209,200,255
200,208,201,255
205,211,206,255
190,197,188,255
160,166,156,255
139,152,163,255
111,126,139,255
135,150,161,255
118,134,145,255
123,139,151,255
113,128,135,255
81,91,83,255
69,77,63,255
82,90,75,255
78,86,71,255
78,86,71,255
78,86,71,255
82,90,75,255
82,90,75,255
55,61,50,255
95,103,89,255
95,104,89,255
98,106,92,255
91,100,85,255
39,44,36,255
119,126,113,255
86,94,79,255
82,90,75,255
82,90,75,255
91,100,85,255
91,100,85,255
91,100,85,255
82,90,75,255
82,90,75,255
96,107,99,255
129,144,154,255
139,154,166,255
155,167,177,255
159,168,174,255
95,107,105,255
190,202,208,255
208,214,217,255
153,163,169,255
163,173,180,255
182,190,195,255
161,168,162,255
91,100,85,255
145,154,144,255
185,192,192,255
179,190,194,255
189,198,200,255
175,182,181,255
165,170,167,255
136,149,159,255
111,126,139,255
138,152,163,255
102,116,122,255
97,109,108,255
98,109,103,255
72,80,68,255
78,86,71,255
78,86,71,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
82,90,75,255
39,44,36,255
67,74,63,255
91,100,85,255
91,100,85,255
39,44,36,255
101,110,95,255
79,87,72,255
78,86,71,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
83,91,76,255
103,113,104,255
128,143,153,255
137,152,164,255
150,162,172,255
157,167,173,255
88,99,93,255
151,168,175,255
211,219,224,255
199,206,210,255
208,215,219,255
225,230,233,255
123,131,129,255
103,115,107,255
134,147,148,255
173,186,194,255
152,170,180,255
155,170,176,255
187,197,202,255
188,195,196,255
133,147,157,255
111,125,137,255
124,140,153,255
91,104,106,255
64,71,59,255
70,79,65,255
57,64,51,255
67,74,60,255
69,77,63,255
75,83,68,255
82,90,75,255
82,90,75,255
82,90,75,255
78,86,71,255
75,83,68,255
82,90,75,255
46,51,42,255
52,58,48,255
40,45,36,255
39,44,36,255
73,81,67,255
68,75,61,255
75,83,68,255
75,83,68,255
82,90,75,255
82,90,75,255
82,90,75,255
78,86,71,255
79,86,72,255
102,111,101,255
131,146,156,255
134,149,161,255
143,155,166,255
151,161,168,255
75,84,72,255
133,148,153,255
154,169,177,255
142,157,164,255
125,140,143,255
121,135,134,255
73,82,76,255
110,123,121,255
124,139,140,255
134,151,159,255
132,149,157,255
119,134,138,255
132,148,155,255
135,151,160,255
123,137,148,255
106,121,133,255
116,132,145,255
95,107,108,255
62,69,56,255
61,68,55,255
61,68,55,255
61,68,55,255
67,74,60,255
67,74,60,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
67,74,60,255
67,74,60,255
67,74,60,255
67,74,60,255
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
67,74,60,255
67,74,60,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
71,78,65,255
99,109,105,255
129,144,156,255
129,144,157,255
134,148,159,255
141,151,155,255
62,69,56,255
110,121,112,255
108,122,123,255
111,125,127,255
114,129,132,255
122,138,145,255
122,138,147,255
82,90,75,255
77,85,73,255
90,100,92,255
89,100,92,255
85,95,85,255
84,94,82,255
103,107,102,255
120,134,146,255
104,117,130,255
132,146,157,255
117,128,131,255
65,73,62,255
61,68,55,255
61,68,55,255
61,68,55,255
67,74,60,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
57,64,51,255
57,64,51,255
50,56,45,255
57,64,51,255
57,64,51,255
39,44,36,255
39,44,36,255
39,44,36,255
67,74,60,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
62,69,56,255
63,70,57,255
99,109,107,255
123,139,152,255
127,142,155,255
128,142,154,255
131,142,147,255
56,63,52,255
80,90,79,255
89,99,93,255
84,94,85,255
87,98,88,255
92,102,95,255
73,83,82,255
50,56,45,255
50,56,45,255
51,57,46,255
50,56,46,255
50,56,45,255
39,44,36,255
82,86,80,255
122,137,148,255
104,117,130,255
138,150,161,255
116,129,138,255
73,83,75,255
57,64,52,255
57,64,51,255
57,64,51,255
57,64,51,255
57,64,51,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
39,44,36,255
39,44,36,255
57,64,51,255
50,56,45,255
50,56,45,255
50,56,45,255
51,57,46,255
56,61,51,255
90,99,99,255
118,134,147,255
120,136,149,255
125,140,152,255
129,138,144,255
40,46,38,255
39,44,36,255
50,56,45,255
50,56,45,255
50,56,45,255
39,44,36,255
39,44,36,255
