# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
190,179,158,255
209,198,178,255
209,198,178,255
209,198,178,255
209,198,178,255
209,198,178,255
209,198,178,255
139,128,107,255
142,100,44,255
161,115,49,255
170,126,44,255
170,126,44,255
170,126,44,255
170,126,44,255
170,126,44,255
153,104,53,255
60,43,25,255
137,92,37,255
109,72,32,255
137,92,37,255
137,92,37,255
137,92,37,255
137,92,37,255
109,72,32,255
82,58,29,255
60,43,25,255
60,43,25,255
64,64,64,255
84,84,84,255
53,53,53,255
32,25,23,255
32,25,23,255
60,43,25,255
0,0,0,128
0,0,0,85
0,0,0,0
0,0,0,0
60,43,25,255
32,25,23,255
32,25,23,255
32,25,23,255
32,25,23,255
53,53,53,255
53,53,53,255
158,146,124,255
177,166,144,255
190,179,158,255
209,198,178,255
190,179,158,255
190,179,158,255
209,198,178,255
209,198,178,255
190,179,158,255
209,198,178,255
209,198,178,255
139,128,107,255
142,99,43,255
161,115,49,255
170,126,44,255
170,126,44,255
153,104,53,255
170,126,44,255
170,126,44,255
137,92,37,255
60,43,25,255
109,72,32,255
109,72,32,255
137,92,37,255
137,92,37,255
109,72,32,255
109,72,32,255
82,58,29,255
60,43,25,255
64,64,64,255
64,64,64,255
53,53,53,255
53,53,53,255
32,25,23,255
32,25,23,255
32,25,23,255
60,43,25,255
0,0,0,128
0,0,0,38
0,0,0,0
0,0,0,0
0,0,0,0
32,25,23,255
60,43,25,255
32,25,23,255
32,25,23,255
32,25,23,255
53,53,53,255
156,144,121,255
166,155,133,255
190,179,158,255
190,179,158,255
190,179,158,255
190,179,158,255
209,198,178,255
190,179,158,255
190,179,158,255
209,198,178,255
190,179,158,255
139,128,107,255
125,85,37,255
170,126,44,255
153,104,53,255
170,126,44,255
137,92,37,255
153,104,53,255
137,92,37,255
109,72,32,255
60,43,25,255
82,58,29,255
109,72,32,255
109,72,32,255
109,72,32,255
82,58,29,255
64,64,64,255
84,84,84,255
84,84,84,255
53,53,53,255
32,25,23,255
32,25,23,255
32,25,23,255
32,25,23,255
60,43,25,255
32,25,23,255
0,0,0,128
0,0,0,126
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
32,25,23,255
60,43,25,255
60,43,25,255
32,25,23,255
32,25,23,255
32,25,23,255
139,128,107,255
167,156,134,255
177,166,144,255
190,179,158,255
180,169,147,255
190,179,158,255
190,179,158,255
190,179,158,255
190,179,158,255
209,198,178,255
190,179,158,255
139,128,107,255
122,84,39,255
157,109,51,255
153,104,53,255
153,104,53,255
109,72,32,255
137,92,37,255
109,72,32,255
109,72,32,255
60,43,25,255
60,43,25,255
64,64,64,255
84,84,84,255
84,84,84,255
84,84,84,255
64,64,64,255
53,53,53,255
32,25,23,255
32,25,23,255
32,25,23,255
32,25,23,255
32,25,23,255
60,43,25,255
60,43,25,255
32,25,23,255
0,0,0,128
0,0,0,44
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,43,25,255
82,58,29,255
82,58,29,255
60,43,25,255
32,25,23,255
139,128,107,255
162,150,128,255
162,150,128,255
170,158,136,255
177,166,144,255
178,167,145,255
180,169,147,255
190,179,158,255
190,179,158,255
209,198,178,255
190,179,158,255
139,128,107,255
124,124,124,255
155,155,155,255
145,145,145,255
145,145,145,255
130,130,130,255
128,128,128,255
110,110,110,255
84,84,84,255
84,84,84,255
64,64,64,255
53,53,53,255
43,39,38,255
43,39,38,255
32,25,23,255
32,25,23,255
32,25,23,255
32,25,23,255
32,25,23,255
32,25,23,255
32,25,23,255
60,43,25,255
60,43,25,255
60,43,25,255
0,0,0,128
0,0,0,94
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,58,29,255
109,72,32,255
82,58,29,255
82,58,29,255
60,43,25,255
32,25,23,255
139,128,107,255
157,146,124,255
168,157,135,255
171,160,138,255
176,165,143,255
183,172,150,255
190,179,158,255
190,179,158,255
170,158,137,255
139,128,107,255
42,39,38,255
58,58,58,255
64,64,64,255
64,64,64,255
64,64,64,255
53,53,53,255
53,53,53,255
53,53,53,255
48,46,46,255
43,39,38,255
38,32,31,255
32,25,23,255
32,25,23,255
32,25,23,255
32,25,23,255
32,25,23,255
32,25,23,255
32,25,23,255
60,43,25,255
60,43,25,255
60,43,25,255
60,43,25,255
0,0,0,128
0,0,0,102
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,58,29,255
109,72,32,255
109,72,32,255
60,43,25,255
82,58,29,255
82,58,29,255
60,43,25,255
32,25,23,255
139,128,107,255
158,146,124,255
177,166,144,255
184,173,152,255
169,157,136,255
154,142,121,255
139,128,107,255
42,39,38,255
56,56,56,255
64,64,64,255
64,64,64,255
64,64,64,255
53,53,53,255
53,53,53,255
53,53,53,255
43,39,38,255
32,25,23,255
32,25,23,255
32,25,23,255
32,25,23,255
32,25,23,255
60,43,25,255
60,43,25,255
60,43,25,255
32,25,23,255
60,43,25,255
60,43,25,255
60,43,25,255
0,0,0,128
0,0,0,98
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,58,29,255
82,58,29,255
60,43,25,255
109,72,32,255
137,92,37,255
109,72,32,255
109,72,32,255
82,58,29,255
60,43,25,255
139,128,107,255
156,144,122,255
152,140,119,255
150,138,116,255
139,128,107,255
43,39,38,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
47,45,44,255
38,33,32,255
38,32,31,255
32,25,23,255
60,43,25,255
60,43,25,255
60,43,25,255
60,43,25,255
60,43,25,255
60,43,25,255
60,43,25,255
32,25,23,255
60,43,25,255
0,0,0,128
0,0,0,128
0,0,0,80
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,43,25,255
82,58,29,255
109,72,32,255
109,72,32,255
137,92,37,255
137,92,37,255
137,92,37,255
109,72,32,255
82,58,29,255
82,58,29,255
60,43,25,255
109,72,32,255
96,65,31,255
60,43,25,255
82,58,29,255
82,58,29,255
82,58,29,255
60,43,25,255
60,43,25,255
32,25,23,255
60,43,25,255
60,43,25,255
60,43,25,255
82,58,29,255
82,58,29,255
82,58,29,255
60,43,25,255
60,43,25,255
60,43,25,255
32,25,23,255
0,0,0,128
0,0,0,123
0,0,0,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,58,29,255
82,58,29,255
82,58,29,255
109,72,32,255
109,72,32,255
137,92,37,255
137,92,37,255
109,72,32,255
60,43,25,255
112,74,33,255
109,72,32,255
82,58,29,255
109,72,32,255
109,72,32,255
82,58,29,255
109,72,32,255
82,58,29,255
60,43,25,255
82,58,29,255
82,58,29,255
82,58,29,255
82,58,29,255
82,58,29,255
60,43,25,255
60,43,25,255
60,43,25,255
0,0,0,128
0,0,0,128
0,0,0,87
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,58,29,255
82,58,29,255
82,58,29,255
109,72,32,255
109,72,32,255
60,43,25,255
109,72,32,255
109,72,32,255
109,72,32,255
109,72,32,255
109,72,32,255
60,43,25,255
82,58,29,255
82,58,29,255
60,43,25,255
82,58,29,255
82,58,29,255
60,43,25,255
60,43,25,255
60,43,25,255
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,84
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,58,29,255
82,58,29,255
60,43,25,255
82,58,29,255
82,58,29,255
82,58,29,255
82,58,29,255
82,58,29,255
60,43,25,255
60,43,25,255
60,43,25,255
32,25,23,255
60,43,25,255
60,43,25,255
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,86
0,0,0,48
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
