# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
182,159,121,255
172,147,106,255
156,134,102,255
179,155,116,255
186,165,131,255
176,151,110,255
176,151,110,255
138,118,84,255
112,95,68,255
106,88,61,255
74,61,42,255
45,21,24,255
44,21,24,255
43,21,23,255
42,20,23,255
39,18,20,255
39,17,20,255
39,17,20,255
39,17,20,255
38,17,20,255
35,16,19,255
38,17,20,255
47,21,25,255
55,25,30,255
63,29,34,255
67,31,36,255
70,33,39,255
73,35,42,255
75,36,42,255
72,35,41,255
71,34,40,255
71,34,39,255
70,33,40,255
71,34,40,255
73,34,41,255
120,100,69,255
176,151,110,255
176,151,110,255
187,166,132,255
208,195,171,255
187,166,132,255
176,151,110,255
187,166,132,255
208,195,171,255
187,166,132,255
165,140,100,255
156,131,93,255
182,158,121,255
182,159,122,255
176,151,110,255
165,141,104,255
169,145,109,255
179,155,116,255
185,163,128,255
176,151,110,255
143,122,87,255
126,108,77,255
106,88,61,255
87,71,49,255
51,32,30,255
41,20,22,255
42,21,23,255
41,19,22,255
42,19,22,255
43,20,22,255
44,20,23,255
47,22,25,255
52,25,29,255
55,26,30,255
57,27,31,255
67,32,37,255
75,34,41,255
77,36,42,255
81,39,46,255
83,40,46,255
86,40,48,255
84,41,47,255
83,40,48,255
83,40,47,255
83,40,47,255
84,41,48,255
84,41,48,255
86,42,49,255
120,100,69,255
176,151,110,255
176,151,110,255
208,195,171,255
208,195,171,255
187,166,132,255
176,151,110,255
187,166,132,255
208,195,171,255
187,166,132,255
165,140,100,255
156,131,93,255
177,154,116,255
188,167,133,255
176,151,110,255
172,147,106,255
160,138,105,255
182,158,121,255
182,159,121,255
182,159,121,255
175,151,110,255
138,118,84,255
117,99,71,255
109,88,64,255
61,39,34,255
44,22,24,255
44,21,23,255
51,24,28,255
54,25,29,255
55,26,30,255
58,27,32,255
60,28,33,255
64,30,35,255
71,33,39,255
76,35,42,255
78,37,42,255
81,37,44,255
84,40,46,255
85,41,48,255
86,42,50,255
88,43,50,255
90,43,51,255
91,43,51,255
91,44,52,255
90,44,52,255
90,44,51,255
91,44,52,255
93,45,53,255
120,100,69,255
176,151,110,255
187,166,132,255
208,195,171,255
208,195,171,255
176,151,110,255
176,151,110,255
208,195,171,255
208,195,171,255
187,166,132,255
176,151,110,255
156,131,93,255
171,147,109,255
188,167,133,255
176,151,110,255
171,146,106,255
166,142,104,255
169,145,109,255
182,159,121,255
187,165,130,255
182,159,121,255
173,148,108,255
130,111,80,255
115,96,70,255
81,59,47,255
50,26,27,255
49,23,26,255
58,27,32,255
62,29,34,255
67,32,37,255
68,33,38,255
75,36,43,255
86,41,49,255
96,48,55,255
100,50,59,255
103,52,61,255
106,53,62,255
108,54,64,255
109,55,64,255
109,55,65,255
110,56,66,255
113,57,67,255
113,57,67,255
113,57,67,255
112,57,66,255
113,57,67,255
114,58,69,255
116,58,70,255
120,100,69,255
176,151,110,255
187,166,132,255
208,195,171,255
187,166,132,255
176,151,110,255
176,151,110,255
208,195,171,255
208,195,171,255
187,166,132,255
176,151,110,255
149,125,87,255
171,147,109,255
188,167,132,255
186,165,130,255
176,151,110,255
166,141,101,255
157,134,100,255
188,167,133,255
187,166,131,255
185,163,128,255
176,151,110,255
139,118,85,255
119,100,71,255
100,79,60,255
54,26,30,255
52,26,28,255
58,28,31,255
69,34,39,255
68,34,38,255
72,36,41,255
79,39,44,255
85,43,48,255
86,43,49,255
87,44,49,255
88,44,50,255
96,50,56,255
97,50,56,255
97,50,56,255
97,50,56,255
97,50,56,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
104,54,61,255
120,100,69,255
176,151,110,255
208,195,171,255
208,195,171,255
187,166,132,255
176,151,110,255
176,151,110,255
208,195,171,255
208,195,171,255
187,166,132,255
176,151,110,255
149,125,87,255
159,135,95,255
187,166,131,255
188,167,133,255
176,151,110,255
172,147,106,255
170,145,105,255
153,131,99,255
184,162,126,255
176,151,110,255
176,151,110,255
172,146,107,255
139,114,86,255
113,94,67,255
59,32,32,255
54,27,28,255
56,27,30,255
58,29,31,255
61,30,33,255
65,32,35,255
70,34,37,255
72,36,39,255
75,37,40,255
76,38,41,255
76,37,41,255
76,37,41,255
76,37,41,255
76,37,41,255
76,37,41,255
76,37,41,255
76,37,41,255
76,38,41,255
77,38,42,255
79,39,43,255
81,40,45,255
82,41,45,255
83,41,46,255
120,100,69,255
176,151,110,255
208,195,171,255
208,195,171,255
176,151,110,255
176,151,110,255
208,195,171,255
208,195,171,255
208,195,171,255
187,166,132,255
176,151,110,255
142,118,80,255
159,135,95,255
176,153,116,255
184,162,126,255
176,151,110,255
166,141,100,255
166,142,102,255
136,114,80,255
176,151,110,246
176,151,110,254
176,151,110,254
131,110,77,254
126,105,74,254
122,101,72,252
87,75,54,134
29,24,17,61
10,8,6,48
5,4,3,37
0,0,0,26
0,0,0,14
0,0,0,5
0,0,0,1
0,0,0,1
0,0,0,1
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,38,41,0
77,38,42,0
79,39,43,0
81,40,45,0
82,41,45,0
83,41,46,0
120,100,69,255
176,151,110,255
208,195,171,255
187,166,132,255
176,151,110,255
176,151,110,255
208,195,171,255
208,195,171,255
208,195,171,255
187,166,132,255
176,151,110,255
131,109,74,255
142,118,80,255
164,139,99,255
184,162,126,255
176,151,110,255
165,140,100,255
149,125,87,255
134,112,78,255
135,113,79,254
134,112,78,255
132,110,77,255
125,104,73,255
130,108,76,254
127,107,75,244
108,92,66,123
70,60,43,24
0,0,0,8
13,11,7,7
0,0,0,3
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,38,41,0
77,38,42,0
79,39,43,0
81,40,45,0
82,41,45,0
83,41,46,0
120,100,69,0
142,118,80,255
176,151,110,255
187,166,132,255
176,151,110,255
176,151,110,255
208,195,171,255
208,195,171,255
208,195,171,255
187,166,132,255
176,151,110,255
131,109,74,255
131,109,74,255
164,139,99,255
176,151,110,255
176,151,110,255
176,151,110,255
145,121,83,255
128,107,75,255
126,105,74,255
127,106,74,250
137,115,80,247
141,119,84,232
138,115,81,217
123,106,76,113
119,102,73,52
121,103,74,6
0,0,0,0
13,11,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,38,41,0
77,38,42,0
79,39,43,0
81,40,45,0
82,41,45,0
83,41,46,0
120,100,69,0
142,118,80,0
142,118,80,255
142,118,80,255
176,151,110,255
176,151,110,255
208,195,171,255
208,195,171,255
208,195,171,255
187,166,132,255
176,151,110,255
125,104,72,255
131,109,74,255
142,118,80,255
176,151,110,255
176,151,110,255
176,151,110,255
143,119,81,255
125,104,73,255
135,114,74,255
176,151,110,83
176,151,110,94
176,151,110,76
173,149,108,45
147,126,91,23
135,115,83,8
121,103,74,0
0,0,0,0
13,11,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,38,41,0
77,38,42,0
79,39,43,0
81,40,45,0
82,41,45,0
83,41,46,0
120,100,69,0
142,118,80,0
142,118,80,0
142,118,80,0
142,118,80,255
142,118,80,255
143,119,79,255
176,151,110,255
176,151,110,255
176,151,110,255
176,151,110,255
125,104,72,255
125,104,72,255
131,109,74,255
142,118,80,255
120,100,69,255
120,100,69,255
120,100,69,255
176,151,110,4
176,151,110,15
176,151,110,26
176,151,110,31
176,151,110,23
176,151,110,13
176,151,110,5
135,115,83,0
121,103,74,0
0,0,0,0
13,11,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,38,41,0
77,38,42,0
79,39,43,0
81,40,45,0
82,41,45,0
83,41,46,0
120,100,69,0
142,118,80,0
142,118,80,0
142,118,80,0
142,118,80,0
142,118,80,0
143,119,79,0
143,119,79,255
142,118,80,255
142,118,80,255
142,118,80,255
120,100,69,255
120,100,69,255
120,100,69,255
120,100,69,255
120,100,69,0
120,100,69,0
120,100,69,0
176,151,110,0
176,151,110,3
176,151,110,5
176,151,110,6
176,151,110,5
176,151,110,3
176,151,110,0
135,115,83,0
121,103,74,0
0,0,0,0
13,11,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,37,41,0
76,38,41,0
77,38,42,0
79,39,43,0
81,40,45,0
82,41,45,0
83,41,46,0
