# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
140,113,66,255
203,173,105,255
207,182,107,255
172,148,85,255
151,125,67,253
115,80,31,246
97,59,14,246
101,61,15,250
107,67,18,251
114,75,21,249
117,76,21,255
134,96,35,255
133,93,32,255
149,106,35,242
28,17,5,142
1,0,0,124
7,6,3,120
179,156,86,237
196,170,95,255
139,109,51,255
92,60,17,215
59,38,10,46
58,35,8,12
50,26,4,4
7,3,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
56,25,3,0
56,25,3,0
206,175,105,255
153,122,62,255
115,71,15,255
121,80,20,255
143,105,40,255
160,122,55,255
160,123,55,255
130,92,31,255
84,39,4,255
90,54,11,255
128,94,43,255
126,90,40,255
137,106,59,255
196,167,107,255
205,176,110,255
204,176,111,255
135,107,51,255
103,67,17,253
87,58,16,213
56,36,10,172
62,41,12,168
66,43,12,163
82,54,15,182
110,72,20,244
102,63,17,246
98,60,14,223
52,31,8,153
1,1,0,106
1,1,1,119
147,129,72,200
201,176,99,255
185,159,87,255
127,96,43,255
91,58,17,243
41,26,6,123
3,2,0,19
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
56,25,3,0
56,25,3,0
208,177,102,255
221,194,113,255
182,153,89,255
119,79,20,255
106,61,9,255
99,54,5,249
80,42,4,218
65,37,4,186
54,31,4,166
54,31,4,170
92,58,12,213
146,111,44,247
169,137,69,255
167,136,76,255
130,99,46,255
102,66,15,255
106,66,13,255
101,63,15,254
84,53,13,221
27,17,4,142
18,12,3,107
22,15,4,77
27,18,5,64
41,27,7,72
35,22,6,76
11,5,1,55
2,1,0,41
0,0,0,68
24,18,7,125
133,105,49,245
130,100,45,255
112,80,31,255
99,66,22,254
70,44,12,203
5,3,1,106
0,0,0,23
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
56,25,3,0
56,25,3,0
188,152,81,255
197,168,98,255
197,169,98,255
143,114,55,255
109,65,9,253
89,55,8,210
22,14,2,132
8,5,1,115
0,0,0,112
2,1,0,119
8,5,1,125
34,21,4,145
88,56,12,207
98,58,9,246
100,61,10,251
110,72,17,253
112,74,19,255
107,70,16,253
71,39,8,218
30,19,4,123
16,11,3,67
35,23,6,34
40,24,5,18
32,16,2,14
30,15,2,12
33,16,2,9
12,6,1,7
0,0,0,39
6,4,1,106
35,22,6,155
83,52,12,239
85,53,13,243
45,29,8,168
3,2,0,126
0,0,0,79
0,0,0,13
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
56,25,3,0
56,25,3,0
165,133,66,254
158,126,61,254
158,130,66,255
128,96,35,255
108,69,12,250
64,41,7,166
3,2,0,87
1,1,0,67
0,0,0,77
0,0,0,101
6,4,2,119
47,34,14,143
53,39,17,151
52,38,15,148
88,60,18,191
92,61,16,193
106,72,20,210
90,60,14,186
27,16,3,119
13,8,2,66
18,12,3,26
72,47,11,16
72,43,9,17
55,29,5,13
53,28,4,11
43,20,2,7
20,9,1,3
0,0,0,13
2,1,0,63
6,3,1,110
6,4,1,121
5,3,1,120
2,1,0,110
0,0,0,82
0,0,0,28
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
56,25,3,0
56,25,3,0
93,64,15,205
113,81,25,227
125,92,31,243
111,75,16,248
91,56,5,219
30,18,1,94
2,1,0,39
1,0,0,27
0,0,0,47
1,1,0,69
128,110,71,153
217,193,128,232
206,180,120,245
176,154,101,237
111,87,47,196
41,28,8,134
19,12,3,95
5,3,1,80
1,1,0,48
3,2,0,14
4,3,1,3
72,47,11,0
72,43,9,0
43,20,2,1
53,28,4,0
43,20,2,0
20,9,1,0
0,0,0,1
27,14,2,13
35,22,5,27
28,17,4,33
29,18,4,36
34,22,6,29
9,5,2,11
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
56,25,3,0
56,25,3,0
12,8,2,124
32,23,7,130
53,37,10,133
32,20,2,95
15,9,1,50
1,1,0,18
0,0,0,10
1,0,0,7
3,2,0,23
60,44,16,80
206,183,122,234
227,206,130,255
227,207,132,255
180,153,95,255
137,106,48,242
39,26,6,143
1,1,0,86
0,0,0,37
0,0,0,10
0,0,0,2
4,3,1,0
72,47,11,0
72,43,9,0
43,20,2,0
53,28,4,0
43,20,2,0
20,9,1,0
0,0,0,0
44,20,2,2
53,27,4,11
78,47,12,11
86,54,14,10
84,52,13,4
9,5,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
56,25,3,0
56,25,3,0
2,1,0,58
10,7,1,41
15,9,1,25
0,0,0,11
0,0,0,4
0,0,0,2
1,1,0,1
5,3,0,1
1,1,0,5
87,57,12,55
139,115,60,214
151,126,73,247
140,112,57,249
102,65,10,241
99,61,8,227
51,32,5,129
1,0,0,39
0,0,0,7
0,0,0,1
0,0,0,0
4,3,1,0
72,47,11,0
72,43,9,0
43,20,2,0
53,28,4,0
43,20,2,0
20,9,1,0
0,0,0,0
44,20,2,0
53,27,4,0
78,47,12,0
86,54,14,0
84,52,13,0
9,5,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
56,25,3,0
56,25,3,0
0,0,0,8
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
5,3,0,0
1,1,0,0
100,60,6,30
103,65,10,87
99,57,3,176
99,55,3,236
104,63,6,223
98,59,7,148
67,41,5,35
9,6,1,5
0,0,0,1
0,0,0,0
0,0,0,0
4,3,1,0
72,47,11,0
72,43,9,0
43,20,2,0
53,28,4,0
43,20,2,0
20,9,1,0
0,0,0,0
44,20,2,0
53,27,4,0
78,47,12,0
86,54,14,0
84,52,13,0
9,5,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
56,25,3,0
56,25,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
5,3,0,0
107,67,10,0
107,67,10,1
105,64,7,2
104,62,6,11
111,70,10,19
110,68,9,15
104,62,6,4
67,41,5,0
9,6,1,0
0,0,0,0
0,0,0,0
0,0,0,0
4,3,1,0
72,47,11,0
72,43,9,0
43,20,2,0
53,28,4,0
43,20,2,0
20,9,1,0
0,0,0,0
44,20,2,0
53,27,4,0
78,47,12,0
86,54,14,0
84,52,13,0
9,5,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
56,25,3,0
56,25,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
5,3,0,0
107,67,10,0
107,67,10,0
105,64,7,0
104,62,6,0
111,70,10,0
110,68,9,0
104,62,6,0
67,41,5,0
9,6,1,0
0,0,0,0
0,0,0,0
0,0,0,0
4,3,1,0
72,47,11,0
72,43,9,0
43,20,2,0
53,28,4,0
43,20,2,0
20,9,1,0
0,0,0,0
44,20,2,0
53,27,4,0
78,47,12,0
86,54,14,0
84,52,13,0
9,5,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
56,25,3,0
56,25,3,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
