# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
158,176,208,255
155,175,208,255
149,167,200,255
142,152,186,255
123,126,152,255
126,131,158,179
130,135,163,110
147,156,189,106
154,163,198,155
155,164,199,165
156,165,199,166
157,166,200,143
158,167,200,158
159,168,201,149
161,171,203,145
162,170,202,125
163,172,203,117
164,172,204,95
165,174,205,81
166,175,205,109
168,176,206,167
169,177,207,133
171,178,207,101
171,179,208,121
174,182,210,152
178,187,213,173
186,197,220,172
192,199,220,155
201,208,226,140
208,214,229,102
215,219,232,85
222,225,236,72
228,230,240,26
228,230,240,0
228,230,240,0
134,138,167,255
130,135,166,255
129,134,165,255
125,127,153,255
111,110,133,255
96,97,115,255
89,88,102,255
92,89,101,255
92,90,101,255
95,93,105,255
101,107,121,255
121,131,153,255
134,147,175,255
137,152,179,255
138,149,179,255
142,150,184,250
139,146,178,235
134,140,169,172
133,138,167,113
122,124,151,25
144,154,186,16
156,165,199,61
157,166,200,47
158,167,200,77
159,168,201,70
160,169,201,33
161,170,202,56
163,171,203,74
164,172,204,96
165,173,204,82
166,175,205,76
168,176,206,80
169,177,206,94
170,178,207,111
171,179,208,97
173,180,209,82
174,182,210,101
175,183,210,130
179,186,212,160
182,189,214,117
187,193,217,91
193,199,220,102
199,205,224,91
206,211,228,75
215,218,233,39
223,227,237,26
223,227,237,0
223,227,237,0
79,68,72,255
91,84,95,255
93,87,98,255
79,68,70,255
68,55,56,255
72,66,73,255
58,49,48,255
62,54,56,255
64,56,58,255
69,62,66,255
81,77,86,255
90,88,101,255
103,103,120,255
112,114,135,255
116,119,141,255
133,139,167,188
135,139,168,131
130,131,159,58
128,135,163,27
106,112,134,3
144,154,186,0
156,165,199,0
157,166,200,0
158,167,200,0
159,168,201,0
160,169,201,0
165,174,204,2
165,174,205,11
167,175,205,54
167,175,206,62
168,176,206,62
170,177,207,71
171,179,208,88
172,180,208,84
173,181,209,48
175,182,210,40
176,183,211,43
178,185,211,54
180,187,213,67
182,189,214,34
186,192,216,26
189,196,218,49
195,200,220,33
200,206,225,46
210,214,230,32
222,227,238,1
222,227,238,0
222,227,238,0
71,47,35,255
58,39,29,255
58,39,29,255
54,36,28,255
58,39,30,255
53,37,28,255
52,36,28,255
50,35,27,255
46,33,25,255
46,33,27,255
51,39,34,255
63,54,54,255
64,54,56,255
74,67,71,255
94,90,104,134
126,129,155,99
135,134,162,42
80,85,101,4
128,135,163,0
106,112,134,0
144,154,186,0
156,165,199,0
157,166,200,0
158,167,200,0
159,168,201,0
160,169,201,0
165,174,204,0
172,180,208,1
171,179,208,6
171,179,208,39
172,179,207,32
171,179,208,35
173,180,209,39
175,183,211,40
177,185,212,5
179,186,212,1
176,183,211,0
178,185,211,0
180,187,213,0
182,189,214,0
186,192,216,0
189,196,218,0
195,200,220,0
200,206,225,0
210,214,230,0
222,227,238,0
222,227,238,0
222,227,238,0
107,77,54,255
58,39,29,255
52,36,28,255
58,41,30,255
86,57,41,255
88,59,42,255
84,56,40,255
69,47,34,255
51,36,28,255
45,32,25,255
45,32,25,255
45,33,26,255
46,33,26,255
44,32,25,192
43,24,16,49
29,14,0,12
0,0,0,2
80,85,101,0
128,135,163,0
106,112,134,0
144,154,186,0
156,165,199,0
157,166,200,0
158,167,200,0
159,168,201,0
160,169,201,0
165,174,204,0
172,180,208,0
171,179,208,0
171,179,208,0
172,179,207,0
171,179,208,0
173,180,209,0
175,183,211,0
177,185,212,0
179,186,212,0
176,183,211,0
178,185,211,0
180,187,213,0
182,189,214,0
186,192,216,0
189,196,218,0
195,200,220,0
200,206,225,0
210,214,230,0
222,227,238,0
222,227,238,0
222,227,238,0
74,50,36,255
60,41,30,255
48,34,26,255
54,37,28,255
84,56,40,255
89,60,43,255
86,57,41,255
71,49,35,255
50,35,27,255
45,32,25,255
46,34,26,255
47,34,28,255
45,33,26,255
41,28,20,73
35,17,8,20
0,0,0,3
0,0,0,0
80,85,101,0
128,135,163,0
106,112,134,0
144,154,186,0
156,165,199,0
157,166,200,0
158,167,200,0
159,168,201,0
160,169,201,0
165,174,204,0
172,180,208,0
171,179,208,0
171,179,208,0
172,179,207,0
171,179,208,0
173,180,209,0
175,183,211,0
177,185,212,0
179,186,212,0
176,183,211,0
178,185,211,0
180,187,213,0
182,189,214,0
186,192,216,0
189,196,218,0
195,200,220,0
200,206,225,0
210,214,230,0
222,227,238,0
222,227,238,0
222,227,238,0
75,51,36,255
63,42,32,255
50,34,26,255
47,33,25,255
51,36,28,255
53,37,28,255
52,36,28,255
48,34,26,255
46,33,25,255
47,33,26,255
48,35,28,255
47,35,28,255
42,30,22,87
30,17,11,30
0,0,0,5
0,0,0,0
0,0,0,0
80,85,101,0
128,135,163,0
106,112,134,0
144,154,186,0
156,165,199,0
157,166,200,0
158,167,200,0
159,168,201,0
160,169,201,0
165,174,204,0
172,180,208,0
171,179,208,0
171,179,208,0
172,179,207,0
171,179,208,0
173,180,209,0
175,183,211,0
177,185,212,0
179,186,212,0
176,183,211,0
178,185,211,0
180,187,213,0
182,189,214,0
186,192,216,0
189,196,218,0
195,200,220,0
200,206,225,0
210,214,230,0
222,227,238,0
222,227,238,0
222,227,238,0
68,45,33,255
57,39,29,255
48,33,25,255
49,35,26,255
63,44,33,255
52,36,28,255
44,32,25,255
45,32,25,255
46,33,26,255
47,35,28,255
47,33,27,255
42,29,21,89
33,16,11,32
25,0,0,7
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,112,134,0
144,154,186,0
156,165,199,0
157,166,200,0
158,167,200,0
159,168,201,0
160,169,201,0
165,174,204,0
172,180,208,0
171,179,208,0
171,179,208,0
172,179,207,0
171,179,208,0
173,180,209,0
175,183,211,0
177,185,212,0
179,186,212,0
176,183,211,0
178,185,211,0
180,187,213,0
182,189,214,0
186,192,216,0
189,196,218,0
195,200,220,0
200,206,225,0
210,214,230,0
222,227,238,0
222,227,238,0
222,227,238,0
57,39,29,255
49,34,26,255
46,32,25,255
49,35,27,255
73,49,36,255
63,43,32,255
46,33,25,255
46,32,26,255
45,34,27,255
45,33,26,255
43,28,22,92
37,15,10,33
22,0,0,8
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,112,134,0
144,154,186,0
156,165,199,0
157,166,200,0
158,167,200,0
159,168,201,0
160,169,201,0
165,174,204,0
172,180,208,0
171,179,208,0
171,179,208,0
172,179,207,0
171,179,208,0
173,180,209,0
175,183,211,0
177,185,212,0
179,186,212,0
176,183,211,0
178,185,211,0
180,187,213,0
182,189,214,0
186,192,216,0
189,196,218,0
195,200,220,0
200,206,225,0
210,214,230,0
222,227,238,0
222,227,238,0
222,227,238,0
52,36,28,255
46,32,25,255
45,32,25,255
47,33,26,255
59,41,30,255
55,39,30,255
46,33,26,255
43,32,26,255
43,32,25,255
43,29,23,142
35,17,13,40
20,0,0,9
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,112,134,0
144,154,186,0
156,165,199,0
157,166,200,0
158,167,200,0
159,168,201,0
160,169,201,0
165,174,204,0
172,180,208,0
171,179,208,0
171,179,208,0
172,179,207,0
171,179,208,0
173,180,209,0
175,183,211,0
177,185,212,0
179,186,212,0
176,183,211,0
178,185,211,0
180,187,213,0
182,189,214,0
186,192,216,0
189,196,218,0
195,200,220,0
200,206,225,0
210,214,230,0
222,227,238,0
222,227,238,0
222,227,238,0
48,34,27,255
46,32,26,255
45,32,25,255
45,32,25,255
46,33,25,255
46,34,25,255
45,32,25,255
43,31,24,199
44,29,23,133
40,17,13,43
35,0,0,12
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,112,134,0
144,154,186,0
156,165,199,0
157,166,200,0
158,167,200,0
159,168,201,0
160,169,201,0
165,174,204,0
172,180,208,0
171,179,208,0
171,179,208,0
172,179,207,0
171,179,208,0
173,180,209,0
175,183,211,0
177,185,212,0
179,186,212,0
176,183,211,0
178,185,211,0
180,187,213,0
182,189,214,0
186,192,216,0
189,196,218,0
195,200,220,0
200,206,225,0
210,214,230,0
222,227,238,0
222,227,238,0
222,227,238,0
46,33,25,212
45,32,25,255
45,32,26,255
45,33,26,255
46,33,25,255
46,32,24,231
45,33,25,161
40,28,18,71
53,18,6,34
37,0,1,12
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,112,134,0
144,154,186,0
156,165,199,0
157,166,200,0
158,167,200,0
159,168,201,0
160,169,201,0
165,174,204,0
172,180,208,0
171,179,208,0
171,179,208,0
172,179,207,0
171,179,208,0
173,180,209,0
175,183,211,0
177,185,212,0
179,186,212,0
176,183,211,0
178,185,211,0
180,187,213,0
182,189,214,0
186,192,216,0
189,196,218,0
195,200,220,0
200,206,225,0
210,214,230,0
222,227,238,0
222,227,238,0
222,227,238,0
