# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
177,197,121,255
211,185,92,255
211,185,92,255
233,210,112,255
187,203,115,255
180,202,116,255
69,51,36,255
107,89,74,255
69,51,36,255
69,51,36,255
135,151,89,255
92,103,63,255
85,41,12,255
85,41,12,255
208,181,90,255
208,181,90,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
232,220,174,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
111,59,23,255
85,41,12,255
88,98,60,255
88,98,60,255
208,181,90,255
208,181,90,255
229,206,109,255
0,0,0,96
219,194,100,255
211,185,92,255
154,172,105,149
171,192,110,246
189,205,113,255
185,175,106,255
191,158,111,255
213,186,139,255
213,187,141,255
212,185,139,255
200,171,124,255
179,177,111,255
177,197,121,255
173,193,116,255
169,142,63,255
169,142,63,255
169,142,63,255
192,207,115,255
194,206,119,255
107,89,74,255
69,51,36,255
69,51,36,255
105,118,69,255
211,185,92,255
219,194,100,255
85,41,12,255
85,41,12,255
196,182,137,255
196,182,137,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
232,220,174,255
138,127,92,255
103,96,72,255
45,17,4,255
65,76,85,255
91,89,79,255
196,182,137,255
208,181,90,255
219,194,100,255
92,101,61,255
92,101,61,255
169,142,63,255
119,102,72,255
119,102,72,255
0,0,0,96
117,100,70,255
105,88,60,255
169,142,63,255
219,194,100,255
192,207,115,255
196,192,121,255
191,158,109,255
209,180,134,255
212,186,139,255
214,188,142,255
202,178,129,255
177,195,119,255
187,203,115,255
178,200,117,255
169,142,63,255
117,100,71,255
136,110,46,255
178,200,117,255
107,89,74,255
219,194,100,255
219,194,100,255
69,51,36,255
89,100,58,255
117,100,70,255
117,100,70,255
85,41,12,255
85,41,12,255
233,210,112,255
233,210,112,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
232,220,174,255
196,182,137,255
72,66,48,255
45,17,4,255
196,182,137,255
232,220,174,255
196,182,137,255
136,110,46,255
136,110,46,255
89,100,61,255
97,103,59,255
136,110,46,255
117,100,70,255
117,100,70,255
0,0,0,95
117,100,70,255
97,80,54,255
136,110,46,255
136,110,46,255
169,142,63,255
196,199,119,255
204,176,129,255
207,177,131,255
212,185,139,255
214,188,141,255
204,182,131,255
201,193,135,255
197,203,122,255
192,207,115,255
136,110,46,255
117,100,70,255
136,110,46,255
192,164,79,255
136,110,46,255
136,110,46,255
117,100,70,255
192,164,79,255
136,110,46,255
117,100,70,255
117,100,70,255
192,164,79,255
136,110,46,255
136,110,46,255
136,110,46,255
85,41,12,255
111,59,23,255
95,87,35,255
150,134,93,255
196,182,137,255
138,127,92,255
72,66,48,255
45,17,4,255
232,220,174,255
192,164,79,255
136,110,46,255
117,100,70,255
136,110,46,255
208,181,90,255
136,110,46,255
136,110,46,255
117,100,70,255
117,100,70,255
0,0,0,95
109,93,64,255
97,80,54,255
136,110,46,255
109,93,64,255
136,110,46,255
190,188,125,255
192,185,125,255
206,176,129,255
211,183,137,255
210,181,135,255
208,184,135,255
206,180,133,255
202,181,130,255
195,202,120,255
136,110,46,255
109,93,64,255
109,93,64,255
94,79,52,255
61,48,26,255
136,110,46,255
109,93,64,255
94,79,52,255
61,48,26,255
109,93,64,255
109,93,64,255
94,79,52,255
61,48,26,255
136,110,46,255
109,93,64,255
169,142,63,255
45,17,4,255
89,113,49,255
150,134,93,255
138,127,92,255
72,66,48,255
72,66,48,255
72,66,48,255
138,127,92,255
94,79,52,255
61,48,26,255
109,93,64,255
136,110,46,255
94,79,52,255
61,48,26,255
109,93,64,255
109,93,64,255
109,93,64,255
0,0,0,95
109,93,64,255
97,80,54,255
109,93,64,255
109,93,64,255
136,110,46,255
155,175,106,255
168,187,113,255
193,171,118,255
208,180,134,255
212,184,138,255
211,185,138,255
208,181,134,255
195,172,120,255
193,175,112,255
109,93,64,255
109,93,64,255
109,93,64,255
177,178,110,255
145,136,88,255
109,93,64,255
109,93,64,255
186,189,110,255
153,154,89,255
109,93,64,255
109,93,64,255
184,199,110,255
159,131,89,255
136,110,46,255
109,93,64,255
109,93,64,255
208,180,133,255
193,166,124,255
211,185,92,255
233,210,112,255
173,181,115,255
156,165,105,255
211,185,92,255
233,210,112,255
169,191,115,255
164,185,115,255
109,93,64,255
109,93,64,255
174,194,117,255
159,177,109,255
109,93,64,255
109,93,64,255
109,93,64,255
0,0,0,94
105,88,60,255
80,65,41,255
105,88,60,255
105,88,60,255
105,88,60,255
133,151,91,255
115,124,75,255
157,138,95,255
202,176,128,255
210,183,135,255
210,184,137,255
212,185,139,255
210,182,136,255
211,182,136,255
105,88,60,255
105,88,60,255
105,88,60,255
156,128,89,255
132,110,78,255
105,88,60,255
105,88,60,255
145,120,82,255
132,109,76,255
105,88,60,255
105,88,60,255
154,130,94,255
141,119,84,255
105,88,60,255
105,88,60,255
105,88,60,255
170,149,112,255
138,121,90,255
136,110,46,255
136,110,46,255
168,143,101,255
139,117,83,255
136,110,46,255
136,110,46,255
146,164,102,255
117,132,79,255
105,88,60,255
105,88,60,255
146,163,98,255
132,148,89,255
105,88,60,255
105,88,60,255
105,88,60,255
0,0,0,93
105,88,60,255
80,65,41,255
105,88,60,255
105,88,60,255
105,88,60,255
99,110,67,254
97,91,55,255
145,126,85,255
206,186,135,255
210,184,137,255
207,181,133,255
197,172,122,255
192,162,112,255
206,176,129,255
105,88,60,255
105,88,60,255
105,88,60,255
169,142,63,255
136,110,46,255
105,88,60,255
105,88,60,255
169,142,63,255
136,110,46,255
105,88,60,255
105,88,60,255
169,142,63,255
136,110,46,255
105,88,60,255
105,88,60,255
105,88,60,255
169,142,63,255
136,110,46,255
117,100,71,255
136,110,46,255
169,142,63,255
136,110,46,255
105,88,60,255
117,100,70,255
169,142,63,255
136,110,46,255
105,88,60,255
105,88,60,255
169,142,63,255
136,110,46,255
105,88,60,255
105,88,60,255
105,88,60,255
0,0,0,92
97,80,54,255
80,65,41,255
97,80,54,255
97,80,54,255
97,80,54,255
86,87,53,243
109,98,61,254
182,166,108,254
209,192,140,250
210,188,139,251
199,173,124,255
178,151,96,255
175,169,105,255
184,202,122,255
97,80,54,255
97,80,54,255
97,80,54,255
96,80,53,255
65,51,30,255
97,80,54,255
97,80,54,255
96,80,53,255
65,51,30,255
97,80,54,255
97,80,54,255
96,80,53,255
65,51,30,255
97,80,54,255
97,80,54,255
97,80,54,255
96,80,53,255
65,51,30,255
97,80,54,255
117,100,70,255
96,80,53,255
65,51,30,255
97,80,54,255
117,100,70,255
96,80,53,255
65,51,30,255
97,80,54,255
97,80,54,255
96,80,53,255
65,51,30,255
97,80,54,255
97,80,54,255
97,80,54,255
0,0,0,92
80,65,41,255
67,54,32,255
97,80,54,255
97,80,54,255
97,80,54,255
76,77,46,190
169,165,98,216
212,191,140,245
214,191,143,248
213,188,142,251
210,187,138,242
185,160,105,249
177,164,102,244
178,192,117,235
97,80,54,255
97,80,54,255
97,80,54,255
87,99,60,233
104,117,73,223
97,80,54,255
97,80,54,255
73,81,50,192
90,100,61,198
97,80,54,255
97,80,54,255
88,98,60,236
109,121,74,247
97,80,54,255
97,80,54,255
97,80,54,255
101,112,69,255
125,136,77,246
97,80,54,255
97,80,54,255
95,106,67,240
128,142,86,245
97,80,54,255
97,80,54,255
98,110,68,250
137,154,96,243
97,80,54,255
97,80,54,255
70,78,47,181
93,105,63,146
97,80,54,255
97,80,54,255
97,80,54,255
0,0,0,91
67,54,32,255
67,54,32,255
76,61,38,255
67,53,32,255
67,54,32,255
0,0,0,31
169,165,98,0
212,191,140,0
216,190,144,24
216,190,144,59
212,190,141,103
207,190,139,49
186,195,124,46
177,196,120,86
67,54,32,255
67,53,32,255
76,61,38,255
58,65,39,152
0,0,0,26
80,65,41,255
80,65,41,255
0,0,0,75
0,0,0,14
80,65,41,255
80,65,41,255
81,90,56,120
155,173,104,130
80,64,41,255
82,67,43,255
82,67,43,255
131,147,88,197
172,186,103,148
80,65,41,255
80,65,41,255
126,142,86,152
178,200,117,138
80,65,41,255
80,65,41,255
84,94,57,97
165,187,112,41
80,65,41,255
80,65,41,255
69,78,47,101
173,194,117,97
80,64,41,255
82,67,43,255
82,67,43,255
0,0,0,54
67,54,32,0
67,54,32,0
76,61,38,0
0,0,0,2
0,0,0,2
0,0,0,0
169,165,98,0
212,191,140,0
216,190,144,0
216,190,144,0
212,190,141,0
207,190,139,0
186,195,124,0
177,196,120,0
67,54,32,0
67,53,32,0
76,61,38,0
0,0,0,1
0,0,0,0
80,65,41,0
0,0,0,3
0,0,0,0
0,0,0,0
80,65,41,0
80,65,41,0
81,90,56,0
155,173,104,0
80,64,41,0
82,67,43,0
0,0,0,2
0,0,0,2
172,186,103,0
80,65,41,0
0,0,0,5
126,142,86,0
178,200,117,0
80,65,41,0
0,0,0,3
84,94,57,0
165,187,112,0
80,65,41,0
0,0,0,8
69,78,47,0
173,194,117,0
80,64,41,0
82,67,43,0
82,67,43,0
0,0,0,0
