# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,177,230,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
255,255,255,128
157,230,246,128
186,235,248,128
138,227,245,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
35,209,236,128
0,183,232,128
212,248,254,128
0,184,232,128
61,213,237,128
255,255,255,128
0,0,0,0
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,230,0,128
237,184,50,128
237,191,60,128
255,230,0,128
242,218,145,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,0
255,255,255,128
19,201,235,128
203,244,252,128
255,255,255,128
212,247,253,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
255,255,255,128
0,185,233,128
146,226,250,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
255,255,255,128
146,226,250,128
146,226,250,128
146,226,250,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
255,255,255,128
255,255,255,128
212,245,252,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
254,225,0,128
245,215,19,128
252,223,5,128
254,225,0,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,0
255,255,255,128
255,255,255,128
211,243,250,128
31,207,236,128
210,242,250,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
255,255,255,128
255,255,255,128
95,216,252,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
88,216,239,128
101,217,253,128
101,217,253,128
101,217,253,128
114,219,240,128
255,255,255,128
0,0,0,0
255,255,255,128
255,255,255,128
71,214,238,128
207,240,249,128
14,198,235,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
236,162,0,128
252,220,0,128
252,220,0,128
230,143,0,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,0
255,255,255,128
255,255,255,128
198,238,248,128
77,218,240,128
0,182,231,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
255,255,255,128
255,255,255,128
0,180,231,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
0,190,234,128
18,190,238,128
18,185,236,128
18,186,237,128
0,190,234,128
255,255,255,128
0,0,0,0
255,255,255,128
255,255,255,128
132,225,244,128
186,235,248,128
87,219,241,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
246,230,215,128
249,215,0,128
249,215,0,128
243,221,168,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,0
255,255,255,128
255,255,255,128
2,190,234,128
168,231,249,128
172,226,243,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
255,255,255,128
231,242,249,128
231,242,249,128
231,242,249,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
255,255,255,128
146,226,250,128
146,226,250,128
146,226,250,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,127
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
244,195,0,128
247,207,0,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,127
255,255,255,0
255,255,255,128
255,255,255,128
155,224,242,128
123,221,252,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
149,223,242,128
101,217,253,128
101,217,253,128
101,217,253,128
163,225,242,128
255,255,255,128
0,0,0,0
249,249,249,110
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
232,146,0,128
232,149,0,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
249,249,249,110
255,255,255,0
255,255,255,128
255,255,255,128
255,255,255,128
29,195,239,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
8,195,235,128
37,197,244,128
37,194,243,128
37,195,243,128
0,190,234,128
255,255,255,128
0,0,0,0
218,218,218,65
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
231,145,3,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
218,218,218,65
255,255,255,0
255,255,255,128
255,255,255,128
255,255,255,128
97,218,239,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,0
255,255,255,128
249,252,254,128
195,229,244,128
195,229,244,128
195,229,244,128
255,255,255,128
255,255,255,128
0,0,0,0
0,0,0,16
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,16
255,255,255,0
240,240,240,93
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,35
0,0,0,0
240,240,240,93
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,35
0,0,0,0
240,240,240,93
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,35
0,0,0,0
240,240,240,93
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,35
0,0,0,0
255,255,255,0
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,0
255,255,255,0
0,0,0,5
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,0
0,0,0,0
0,0,0,5
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,0
0,0,0,0
0,0,0,5
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,0
0,0,0,0
0,0,0,5
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
0,0,0,0
0,0,0,0
255,255,255,0
250,250,250,113
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
255,255,255,128
250,250,250,114
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,31
0,0,0,39
0,0,0,39
0,0,0,39
0,0,0,22
0,0,0,0
211,211,211,0
211,211,211,0
0,0,0,31
0,0,0,39
0,0,0,39
0,0,0,39
0,0,0,22
211,211,211,0
211,211,211,0
211,211,211,0
0,0,0,31
0,0,0,39
0,0,0,39
0,0,0,39
0,0,0,22
211,211,211,0
0,0,0,0
0,0,0,0
0,0,0,31
0,0,0,39
0,0,0,39
0,0,0,39
0,0,0,22
0,0,0,0
0,0,0,0
211,211,211,0
0,0,0,1
0,0,0,39
0,0,0,39
0,0,0,39
0,0,0,39
0,0,0,39
0,0,0,39
0,0,0,39
0,0,0,39
0,0,0,39
0,0,0,39
0,0,0,39
0,0,0,1
211,211,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
