# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
148,118,97,255
126,98,98,255
80,63,73,255
50,41,54,255
47,39,51,255
41,35,46,255
41,35,46,255
53,43,56,255
75,59,69,255
112,87,94,255
106,82,91,255
89,70,79,255
71,56,67,255
69,55,66,255
49,40,51,255
57,46,57,255
46,38,49,221
45,37,49,61
45,37,49,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,87,94,255
50,41,54,255
53,43,56,255
133,104,98,255
129,101,98,255
100,78,87,255
71,56,67,255
54,44,57,255
55,44,58,255
99,77,86,255
60,48,62,255
44,37,48,255
80,63,73,255
121,94,98,255
129,101,98,255
89,70,79,255
58,46,60,255
44,37,48,255
41,35,46,255
41,35,46,255
53,43,56,255
73,58,68,255
134,105,98,255
126,98,98,255
86,68,77,255
71,56,67,255
72,57,68,255
52,42,54,255
60,48,59,255
77,61,70,254
46,39,49,206
45,37,49,81
45,37,49,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,90,96,255
63,50,64,255
57,45,59,255
93,73,82,255
137,108,98,255
129,101,98,255
87,69,78,255
56,45,59,255
55,44,58,255
69,55,66,255
100,78,87,255
44,37,48,255
44,37,48,255
90,71,80,255
110,86,93,255
89,70,79,255
71,56,67,255
43,36,48,255
41,35,46,255
41,35,46,255
43,36,48,255
65,52,64,255
127,99,98,255
143,114,98,255
106,82,91,255
71,56,67,255
71,56,67,255
73,58,68,255
55,45,56,255
49,40,51,255
77,61,70,254
46,39,49,236
45,37,49,150
46,37,50,32
48,45,49,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,74,83,255
93,73,82,255
51,41,55,255
82,65,74,255
126,98,98,255
141,111,98,255
110,86,93,255
71,56,67,255
51,41,55,255
49,40,53,255
81,64,74,255
48,39,52,255
42,35,47,255
55,44,58,255
103,80,89,255
89,70,79,255
71,56,67,255
43,36,48,255
41,35,46,255
41,35,46,255
41,35,46,255
49,40,53,255
103,80,89,255
152,122,96,255
133,104,98,255
96,75,84,255
71,56,67,255
71,56,67,255
79,62,72,255
48,39,51,255
47,38,50,255
81,64,73,255
64,52,62,252
58,47,58,193
46,37,49,35
45,37,49,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,63,73,255
94,74,83,255
64,51,64,255
52,42,56,255
109,84,93,255
133,104,98,255
128,100,98,255
81,64,74,255
64,51,64,255
43,36,48,255
41,35,46,255
60,48,62,255
42,35,47,255
51,41,55,255
82,65,74,255
106,82,91,255
71,56,67,255
43,36,48,255
41,35,46,255
41,35,46,255
41,35,46,255
50,41,54,255
67,54,65,255
133,104,98,255
151,121,96,255
113,88,95,255
100,78,87,255
71,56,67,255
74,59,69,255
59,48,59,255
45,37,49,255
47,39,51,255
84,66,75,255
84,66,75,250
62,49,60,172
46,37,50,22
64,64,64,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,37,48,255
58,46,60,255
82,65,74,255
47,39,51,255
80,63,73,255
120,93,98,255
115,89,96,255
109,84,93,255
76,60,70,255
53,43,56,255
41,35,46,255
41,35,46,255
49,40,53,255
42,35,47,255
60,48,62,255
79,62,72,255
69,55,66,255
45,37,49,255
41,35,46,255
41,35,46,255
43,36,48,255
53,43,56,255
62,49,63,255
115,89,96,255
147,117,97,255
154,124,95,255
115,89,96,255
87,69,78,255
88,69,78,255
74,59,69,255
45,37,49,255
45,37,49,255
46,38,50,255
84,66,75,255
84,66,75,239
83,65,74,127
51,42,53,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,45,59,255
44,37,48,255
54,44,57,255
43,36,48,255
45,37,49,255
93,73,82,255
109,84,93,255
116,90,96,255
102,79,88,255
65,52,64,255
50,41,54,255
41,35,46,255
43,36,48,255
42,35,47,255
43,36,48,255
74,59,68,255
62,50,63,255
41,35,46,255
44,37,48,255
49,40,53,255
56,45,59,255
56,45,59,255
60,48,62,255
82,65,74,255
153,123,96,255
162,132,94,255
143,114,98,255
110,86,93,255
102,79,88,255
84,66,76,255
56,45,56,255
45,37,49,255
45,37,49,255
49,39,50,255
80,63,70,255
84,66,73,226
74,58,68,106
50,41,53,25
65,53,61,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,67,76,255
44,37,48,255
42,35,47,255
48,39,52,255
41,35,46,255
65,52,64,255
81,64,74,255
100,78,87,255
106,82,91,255
71,56,67,255
58,47,61,255
42,35,47,255
41,35,46,255
42,35,47,255
41,35,46,255
62,49,63,255
64,51,64,255
41,35,46,255
55,44,58,255
56,45,59,255
71,56,67,255
59,47,61,255
57,45,59,255
78,62,71,255
120,93,98,255
147,117,97,255
143,114,98,255
129,101,98,255
110,86,93,255
89,70,79,255
62,49,61,255
45,37,49,255
45,37,49,255
45,37,51,255
47,37,53,255
76,59,70,252
84,65,75,229
84,66,75,195
73,58,67,141
60,48,58,8
45,44,55,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,76,85,255
94,74,83,255
48,39,52,255
45,37,49,255
41,35,46,255
42,35,47,255
67,54,65,255
73,58,68,255
86,68,77,255
89,70,79,255
56,45,59,255
51,41,55,255
41,35,46,255
50,41,54,255
42,35,47,255
43,36,48,255
58,47,61,255
46,38,50,255
55,44,58,255
78,62,71,255
84,66,75,255
71,56,67,255
58,46,60,255
59,47,61,255
80,63,73,255
129,101,98,255
128,100,98,255
134,105,98,255
110,86,93,255
99,77,86,255
71,56,67,255
51,42,53,255
45,37,49,255
45,37,49,255
45,37,49,255
47,41,51,254
83,64,73,254
84,66,75,248
83,65,74,242
53,44,54,138
60,48,60,16
58,47,58,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,88,95,255
94,74,83,255
90,71,80,255
45,37,49,255
41,35,46,255
41,35,46,255
54,44,57,255
74,59,68,255
69,55,66,255
82,65,74,255
76,60,70,255
56,45,59,255
46,38,50,255
49,40,53,255
54,44,57,255
41,35,46,255
44,37,48,255
53,43,56,255
51,41,55,255
77,61,70,255
93,73,82,255
77,61,70,255
71,56,67,255
57,45,59,255
60,48,62,255
69,55,66,255
119,92,97,255
145,116,97,255
147,117,97,255
103,80,89,255
71,56,67,255
41,35,46,255
47,38,51,255
45,37,49,255
45,37,49,255
45,38,49,255
68,53,64,255
84,63,73,255
84,66,73,254
81,64,73,244
62,50,62,172
58,48,57,62
56,46,56,14
54,48,57,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,114,98,255
102,79,88,255
93,73,82,255
64,51,64,255
41,35,46,255
41,35,46,255
41,35,46,255
52,42,56,255
56,45,59,255
71,56,67,255
75,59,69,255
60,48,62,255
52,42,56,255
45,37,49,255
66,53,64,255
62,49,63,255
48,39,52,255
53,43,56,255
53,43,56,255
81,64,74,255
112,87,94,255
92,72,81,255
86,68,77,255
73,58,68,255
56,45,59,255
56,45,59,255
71,56,67,255
150,120,96,255
162,132,94,255
145,116,97,255
85,67,76,255
38,32,43,255
43,36,48,255
46,38,50,255
45,37,49,255
45,37,49,255
50,39,52,255
77,60,68,255
79,64,70,255
81,64,75,254
70,56,66,243
64,49,60,229
61,51,62,189
72,58,69,31
102,79,86,3
255,255,255,0
255,255,255,0
255,255,255,0
198,180,132,255
117,91,97,255
110,86,93,255
82,65,74,255
56,45,59,255
41,35,46,255
41,35,46,255
41,35,46,255
53,43,56,255
60,48,62,255
71,56,67,255
66,53,64,255
52,42,56,255
41,35,46,255
52,42,56,255
75,59,69,255
43,36,48,255
46,38,50,255
56,45,59,255
57,45,59,255
106,82,91,255
109,84,93,255
97,76,85,255
84,66,75,255
56,45,59,255
56,45,59,255
56,45,59,255
106,82,91,255
152,122,96,255
162,132,94,255
122,95,98,255
55,44,58,255
41,35,46,255
54,44,57,255
45,37,49,255
45,37,49,255
45,37,50,255
47,41,49,255
50,41,52,255
66,52,63,255
77,62,69,255
73,57,68,251
62,50,60,241
104,82,89,200
102,79,89,26
114,78,92,3
255,255,255,0
255,255,255,0
