# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
236,223,197,237
182,161,135,237
124,102,80,237
85,66,45,237
115,101,82,237
107,91,72,237
96,74,52,237
205,187,162,237
230,212,187,237
215,198,172,237
180,162,136,237
164,147,122,237
144,128,104,237
105,85,59,237
111,94,65,237
94,76,51,237
133,112,81,237
64,48,27,237
69,55,38,237
60,44,28,237
84,68,50,237
123,105,85,237
141,121,100,237
153,133,108,237
137,113,85,237
147,124,96,237
163,142,115,237
163,144,114,237
159,140,112,237
152,133,102,237
154,135,103,237
138,116,78,237
103,78,39,232
117,92,61,143
255,255,255,0
255,255,255,0
86,72,58,186
71,56,43,236
64,52,37,240
75,60,44,239
119,100,76,238
162,140,111,237
161,136,106,237
147,121,87,237
134,108,74,237
145,121,89,237
134,113,80,237
79,61,33,237
203,182,153,237
201,184,162,237
162,146,122,237
100,82,63,237
80,60,39,237
95,75,53,237
80,58,35,237
210,191,163,237
226,206,183,237
230,209,181,237
184,164,138,237
165,146,124,237
130,113,88,237
120,103,78,237
97,80,56,237
75,61,38,237
45,28,8,237
44,30,17,237
86,70,54,237
79,64,48,237
90,72,55,237
96,81,63,237
130,112,90,237
134,116,94,237
141,122,97,237
142,120,95,237
150,130,106,237
142,122,96,237
159,140,112,237
160,140,109,237
161,144,111,237
150,131,99,237
136,114,83,232
124,101,72,136
255,255,255,0
255,255,255,0
79,65,51,209
77,64,48,238
86,68,50,240
95,80,61,239
105,89,68,238
135,117,91,237
158,135,106,237
164,139,107,237
168,147,115,237
173,153,122,237
153,132,102,237
136,116,89,237
116,100,73,237
222,201,178,237
175,154,129,237
163,142,121,237
102,80,58,237
96,73,50,237
95,73,50,237
83,62,41,237
85,63,43,237
86,66,45,237
113,91,69,237
111,95,73,237
122,105,81,237
130,113,91,237
112,91,66,237
95,77,55,237
104,89,68,237
144,125,102,237
127,108,85,237
77,63,47,237
76,60,43,237
77,58,43,237
96,79,60,237
125,106,88,237
130,112,91,237
131,112,91,237
148,128,104,237
128,107,84,237
152,132,104,237
146,125,95,237
148,129,97,237
149,130,97,237
132,112,80,229
125,102,76,112
255,255,255,0
255,255,255,0
55,44,32,205
58,45,32,238
90,74,52,240
117,98,72,238
133,114,89,238
127,110,86,237
140,120,93,237
153,129,100,237
174,152,124,237
171,149,121,237
163,142,114,237
139,119,93,237
115,96,72,237
186,166,140,237
179,158,130,237
153,131,100,237
155,131,106,237
74,48,26,237
76,53,29,237
62,42,28,237
81,61,39,237
84,63,43,237
82,63,42,237
80,60,40,237
94,74,54,237
122,102,81,237
105,91,69,237
110,95,76,237
99,85,65,237
81,68,51,237
76,64,46,237
79,60,41,237
73,58,41,237
65,51,34,237
79,64,46,237
87,66,49,237
86,68,50,237
102,86,65,237
127,107,85,237
111,90,68,237
112,90,61,237
131,110,78,237
124,104,69,237
135,114,81,237
132,110,77,228
130,108,83,101
255,255,255,0
255,255,255,0
54,43,30,185
52,41,27,239
79,62,44,240
116,95,72,238
147,127,100,238
156,138,111,237
150,129,103,237
152,131,104,237
168,147,119,237
155,131,104,237
102,83,61,237
103,83,60,237
87,65,35,237
101,79,54,237
212,191,165,237
197,177,153,237
161,138,113,237
122,101,76,237
109,91,68,237
107,90,69,237
103,87,65,237
96,75,52,237
82,62,40,237
76,54,31,237
67,48,25,237
62,41,25,237
78,62,44,237
88,72,53,237
77,62,43,237
75,60,35,237
152,134,109,237
232,213,190,237
104,83,56,237
98,79,60,237
63,50,32,237
76,59,40,237
96,79,57,237
100,78,57,237
46,25,12,237
76,54,31,237
97,79,53,237
110,91,64,237
136,117,89,237
131,110,83,237
140,118,88,227
135,112,87,108
255,255,255,0
255,255,255,0
64,52,38,205
61,47,32,241
79,61,43,240
110,91,68,239
153,134,108,238
166,144,118,237
164,142,113,237
154,130,104,237
158,135,108,237
160,138,110,237
103,82,61,237
118,97,74,237
131,109,80,237
219,200,172,237
202,183,159,237
191,172,146,237
189,168,140,237
126,107,81,237
115,98,75,237
122,105,81,237
120,102,78,237
106,91,66,237
94,74,51,237
83,64,42,237
82,62,40,237
53,30,17,237
55,32,15,237
93,79,62,237
168,144,119,237
153,137,115,237
232,219,196,237
236,224,202,237
229,215,191,237
223,205,177,237
222,202,171,237
216,195,168,237
202,182,155,237
183,163,135,237
116,95,69,237
86,68,45,237
99,78,56,237
124,105,84,237
123,105,81,237
125,107,81,237
113,94,65,214
129,107,82,86
255,255,255,0
255,255,255,0
66,54,40,226
70,55,40,241
77,59,41,240
109,89,65,239
142,119,94,238
156,131,105,237
153,130,103,237
145,122,93,237
151,128,103,237
135,113,89,237
124,104,81,237
201,182,154,237
218,200,173,237
194,175,148,237
168,148,120,237
139,119,94,237
118,99,75,237
108,88,60,237
107,88,61,237
154,134,104,237
154,131,104,237
145,124,96,237
125,106,75,237
122,105,74,237
79,60,34,237
59,36,17,237
31,24,15,237
51,29,15,237
114,94,71,237
131,113,87,237
125,102,75,237
131,112,81,237
141,118,91,237
144,125,97,237
130,103,76,237
76,47,14,237
102,73,42,237
135,112,86,237
141,117,91,237
118,94,72,237
92,74,49,237
94,73,50,237
112,94,68,237
117,99,71,235
110,91,63,200
132,110,85,70
255,255,255,0
255,255,255,0
55,44,31,232
66,52,37,241
73,59,42,240
98,80,59,239
129,109,83,238
148,125,97,237
123,100,67,237
121,95,62,237
122,100,70,237
111,90,61,237
115,95,68,237
124,105,80,237
102,81,57,237
102,81,56,237
102,81,55,237
93,71,45,237
88,64,37,237
91,69,38,237
102,80,48,237
146,125,92,237
155,136,106,237
149,130,97,237
144,124,88,237
140,120,87,237
113,92,58,237
83,63,38,237
76,54,32,237
69,47,26,237
58,36,16,237
38,28,18,237
55,32,17,237
54,31,15,237
70,52,30,237
56,38,17,237
57,40,23,237
62,43,24,237
65,50,28,237
64,48,26,237
47,29,14,237
52,30,16,237
50,25,14,237
83,63,38,237
102,82,55,237
113,96,68,234
111,92,66,199
125,102,78,99
255,255,255,0
255,255,255,0
60,49,35,201
63,50,36,241
74,61,43,240
94,78,58,239
133,114,88,238
142,123,93,237
137,115,83,237
135,112,81,237
140,120,92,237
138,117,88,237
108,88,58,237
117,96,64,237
119,96,67,237
114,94,63,237
99,78,51,237
101,81,50,237
101,81,50,237
130,109,76,237
142,120,84,237
141,120,84,237
140,119,83,237
148,128,95,237
144,125,91,237
152,134,99,237
146,128,96,237
130,108,76,237
117,98,69,237
86,64,42,237
75,51,26,237
84,62,37,237
88,67,44,237
85,62,38,237
76,54,29,237
94,74,51,237
103,86,64,237
95,74,53,237
96,76,53,237
94,74,53,237
90,72,49,237
87,70,45,237
82,61,37,237
85,62,38,237
107,86,61,237
113,95,67,236
128,109,82,210
128,104,75,134
255,255,255,0
255,255,255,0
88,72,56,84
75,61,45,219
68,56,38,240
84,66,44,238
113,94,70,238
130,110,82,237
128,109,78,237
124,105,78,237
130,112,85,237
137,119,89,237
135,114,82,237
123,102,66,237
123,101,60,237
131,110,73,237
130,110,73,237
142,122,86,237
145,125,89,237
147,129,94,237
158,141,107,237
137,116,76,237
123,104,68,237
116,96,57,235
131,112,77,236
131,113,80,237
137,119,86,237
140,120,88,237
124,103,69,237
124,103,72,233
125,103,72,220
137,116,83,229
134,115,85,236
131,107,76,237
137,114,83,235
136,115,83,234
139,116,89,236
141,118,88,237
140,118,87,237
138,117,88,237
146,126,92,237
167,150,117,237
174,154,127,237
190,174,143,235
179,158,123,217
182,165,134,215
165,146,115,168
133,110,82,63
255,255,255,0
255,255,255,0
97,80,63,4
94,77,59,63
83,67,49,199
90,74,51,234
98,79,54,237
105,84,56,237
124,104,73,237
135,113,79,230
132,112,76,222
132,113,78,230
131,112,78,236
118,100,68,235
117,98,67,228
127,107,74,224
131,111,77,231
129,110,76,236
136,117,82,223
134,113,83,159
132,110,81,129
118,99,68,186
107,89,57,210
110,94,64,198
104,87,55,220
113,94,57,235
111,92,54,237
110,90,54,237
124,103,67,231
126,102,71,152
132,111,83,82
138,117,87,146
142,118,87,225
144,122,90,232
142,118,87,197
152,130,100,196
162,142,113,226
162,144,116,237
152,132,100,236
149,130,96,216
152,131,97,190
163,144,110,213
158,140,106,218
163,143,114,205
156,132,101,151
150,127,97,110
138,114,85,62
136,114,86,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
