# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
23,61,41,255
25,62,41,255
24,61,40,255
23,59,39,255
22,58,37,255
22,56,37,255
24,62,42,255
25,66,45,255
25,66,45,255
25,66,45,255
25,66,45,255
25,66,46,255
24,65,44,255
22,64,43,255
20,62,41,255
173,172,141,255
177,171,142,255
187,181,150,255
119,125,157,255
26,41,128,255
173,154,123,255
153,131,103,255
148,135,106,255
15,56,36,255
18,60,40,255
20,61,40,255
31,30,30,255
88,85,86,255
80,76,76,255
15,14,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,61,41,0
23,61,41,0
0,0,0,128
55,54,55,255
84,82,83,255
84,82,83,255
55,53,54,255
0,0,0,128
0,0,0,128
0,0,0,128
56,54,55,255
122,117,120,255
56,54,55,255
0,0,0,128
0,0,0,128
0,0,0,128
176,171,142,255
172,167,138,255
186,182,152,255
26,42,133,255
68,78,134,255
150,132,101,255
152,135,103,255
154,141,111,255
0,0,0,128
0,0,0,128
0,0,0,128
31,29,29,255
81,79,79,255
72,70,70,255
14,13,13,255
0,0,0,180
0,0,0,182
0,0,0,183
0,0,0,182
0,0,0,180
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,128
74,73,74,255
101,99,100,255
101,99,100,255
59,59,59,255
0,0,0,128
0,0,0,128
79,78,79,255
154,152,154,255
58,57,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
174,169,141,255
163,159,132,255
184,177,148,255
24,38,120,255
102,100,124,255
144,124,94,255
141,127,99,255
150,142,115,255
0,0,0,128
0,0,0,128
0,0,0,128
16,15,15,255
48,46,47,255
83,80,80,255
16,15,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,226
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,128
79,78,78,255
120,119,120,255
120,119,120,255
57,56,57,255
0,0,0,128
79,78,79,255
183,181,183,255
57,56,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
171,167,139,255
159,154,127,255
154,143,116,255
150,133,104,255
128,111,83,255
128,111,83,255
143,130,101,255
158,155,128,255
0,0,0,128
0,0,0,128
0,0,0,128
9,9,9,190
27,25,26,255
81,78,78,255
35,34,34,255
10,9,9,182
0,0,0,128
0,0,0,128
0,0,0,230
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,128
77,76,77,255
147,147,148,255
112,110,110,255
54,53,53,255
54,54,54,255
183,182,183,255
55,54,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
158,156,129,255
159,154,129,255
148,140,114,255
134,120,94,255
128,113,86,255
132,118,93,255
141,131,106,255
156,154,128,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
15,14,14,255
50,49,49,255
68,65,65,255
15,14,14,255
0,0,0,183
0,0,0,228
0,0,0,255
0,0,0,230
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,128
76,76,77,255
157,154,153,255
92,82,76,255
48,43,41,255
118,117,116,255
57,57,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
157,155,129,255
157,155,129,255
154,152,126,255
151,147,121,255
149,144,118,255
150,147,120,255
155,152,126,255
171,170,144,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
10,9,9,192
31,29,29,255
75,73,73,255
55,53,53,255
17,16,16,255
0,0,0,255
0,0,0,228
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,128
76,77,77,255
158,152,149,255
84,72,63,255
46,41,39,255
54,53,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
15,14,14,255
48,46,46,255
73,70,70,255
36,35,35,255
16,15,15,255
0,0,0,183
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,128
74,73,72,255
143,130,123,255
82,68,58,255
44,39,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
10,10,10,194
33,31,31,255
57,55,55,255
75,73,73,255
54,52,52,255
18,17,17,255
10,9,9,183
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,128
63,57,53,255
115,97,83,255
82,68,58,255
49,45,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
12,11,11,193
28,26,26,255
43,40,40,255
85,84,84,255
82,80,80,255
59,57,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,128
62,61,59,255
116,103,96,255
93,86,80,255
52,51,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
10,10,10,194
15,14,14,255
26,25,25,255
41,40,40,255
73,70,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,128
53,52,52,255
52,52,51,255
53,53,52,255
55,55,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
10,9,9,191
16,15,15,255
27,26,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
53,52,52,0
52,52,51,0
53,53,52,0
55,55,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,19
0,0,0,62
0,0,0,128
0,0,0,128
0,0,0,128
10,9,9,185
