# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,31,14,255
255,255,255,0
255,255,255,0
255,255,255,0
52,31,14,255
255,255,255,0
255,255,255,0
255,255,255,0
52,31,14,255
255,255,255,0
255,255,255,0
255,255,255,0
36,45,41,255
255,255,255,0
255,255,255,0
255,255,255,0
36,45,41,255
255,255,255,0
255,255,255,0
255,255,255,0
36,45,41,255
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
57,27,13,255
255,255,255,0
255,255,255,0
255,255,255,0
57,27,13,255
255,255,255,0
255,255,255,0
255,255,255,0
57,27,13,255
255,255,255,0
255,255,255,0
255,255,255,0
113,100,49,255
255,255,255,0
255,255,255,0
255,255,255,0
113,100,49,255
255,255,255,0
255,255,255,0
255,255,255,0
113,100,49,255
255,255,255,0
255,255,255,0
255,255,255,0
123,170,151,255
36,45,41,255
255,255,255,0
255,255,255,0
123,170,151,255
36,45,41,255
255,255,255,0
255,255,255,0
123,170,151,255
36,45,41,255
255,255,255,0
255,255,255,0
104,89,66,255
255,255,255,0
255,255,255,0
255,255,255,0
104,89,66,255
255,255,255,0
255,255,255,0
255,255,255,0
104,89,66,255
255,255,255,0
255,255,255,0
255,255,255,0
179,103,57,255
255,255,255,0
255,255,255,0
255,255,255,0
179,103,57,255
255,255,255,0
255,255,255,0
255,255,255,0
179,103,57,255
255,255,255,0
255,255,255,0
163,146,99,255
163,146,99,255
113,100,49,255
255,255,255,0
163,146,99,255
163,146,99,255
113,100,49,255
255,255,255,0
163,146,99,255
163,146,99,255
113,100,49,255
255,255,255,0
198,113,125,255
193,191,179,255
123,114,87,255
255,255,255,0
198,113,125,255
193,191,179,255
123,114,87,255
255,255,255,0
198,113,125,255
193,191,179,255
123,114,87,255
255,255,255,0
143,136,105,255
104,89,66,255
104,89,66,255
255,255,255,0
143,136,105,255
104,89,66,255
104,89,66,255
255,255,255,0
143,136,105,255
104,89,66,255
104,89,66,255
255,255,255,0
234,151,119,255
251,220,200,255
255,255,255,0
255,255,255,0
234,151,119,255
251,220,200,255
255,255,255,0
255,255,255,0
234,151,119,255
251,220,200,255
255,255,255,0
255,255,255,0
163,146,99,255
205,205,205,255
234,151,119,255
255,255,255,0
163,146,99,255
205,205,205,255
234,151,119,255
255,255,255,0
163,146,99,255
205,205,205,255
234,151,119,255
255,255,255,0
167,67,82,255
121,133,80,255
123,114,87,255
255,255,255,0
167,67,82,255
121,133,80,255
123,114,87,255
255,255,255,0
167,67,82,255
121,133,80,255
123,114,87,255
255,255,255,0
104,89,66,255
251,220,200,255
234,151,119,255
255,255,255,0
104,89,66,255
251,220,200,255
234,151,119,255
255,255,255,0
104,89,66,255
251,220,200,255
234,151,119,255
255,255,255,0
150,75,31,255
251,220,200,255
234,151,119,255
255,255,255,0
150,75,31,255
251,220,200,255
234,151,119,255
255,255,255,0
150,75,31,255
251,220,200,255
234,151,119,255
255,255,255,0
0,0,0,255
163,146,99,255
0,0,0,255
255,255,255,0
0,0,0,255
163,146,99,255
0,0,0,255
255,255,255,0
0,0,0,255
163,146,99,255
0,0,0,255
255,255,255,0
87,97,58,255
234,151,119,255
0,0,0,255
255,255,255,0
87,97,58,255
234,151,119,255
0,0,0,255
255,255,255,0
87,97,58,255
234,151,119,255
0,0,0,255
255,255,255,0
44,89,34,255
234,151,119,255
255,255,255,0
255,255,255,0
44,89,34,255
234,151,119,255
255,255,255,0
255,255,255,0
44,89,34,255
234,151,119,255
255,255,255,0
255,255,255,0
143,143,188,255
175,169,146,255
92,92,154,255
255,255,255,0
143,143,188,255
175,169,146,255
92,92,154,255
255,255,255,0
143,143,188,255
175,169,146,255
92,92,154,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,69,51,255
255,255,255,0
255,255,255,0
255,255,255,0
81,69,51,255
255,255,255,0
255,255,255,0
255,255,255,0
81,69,51,255
255,255,255,0
255,255,255,0
255,255,255,0
63,48,42,255
255,255,255,0
255,255,255,0
255,255,255,0
63,48,42,255
255,255,255,0
255,255,255,0
255,255,255,0
63,48,42,255
255,255,255,0
255,255,255,0
255,255,255,0
15,38,49,255
255,255,255,0
255,255,255,0
255,255,255,0
15,38,49,255
255,255,255,0
255,255,255,0
255,255,255,0
15,38,49,255
255,255,255,0
255,255,255,0
255,255,255,0
101,71,31,255
255,255,255,0
255,255,255,0
255,255,255,0
101,71,31,255
255,255,255,0
255,255,255,0
255,255,255,0
101,71,31,255
255,255,255,0
255,255,255,0
80,154,163,255
203,100,16,255
80,154,163,255
255,255,255,0
80,154,163,255
203,100,16,255
80,154,163,255
255,255,255,0
80,154,163,255
203,100,16,255
80,154,163,255
255,255,255,0
43,32,30,255
107,160,158,255
255,255,255,0
255,255,255,0
43,32,30,255
107,160,158,255
255,255,255,0
255,255,255,0
43,32,30,255
107,160,158,255
255,255,255,0
255,255,255,0
37,106,169,255
54,88,116,255
84,133,156,255
255,255,255,0
37,106,169,255
54,88,116,255
84,133,156,255
255,255,255,0
37,106,169,255
54,88,116,255
84,133,156,255
255,255,255,0
255,255,255,0
157,157,157,255
255,255,255,0
255,255,255,0
255,255,255,0
157,157,157,255
255,255,255,0
255,255,255,0
255,255,255,0
157,157,157,255
255,255,255,0
255,255,255,0
242,157,0,255
186,123,5,255
138,57,23,255
255,255,255,0
242,157,0,255
186,123,5,255
138,57,23,255
255,255,255,0
242,157,0,255
186,123,5,255
138,57,23,255
255,255,255,0
0,0,0,255
43,32,30,255
46,83,86,255
255,255,255,0
0,0,0,255
43,32,30,255
46,83,86,255
255,255,255,0
0,0,0,255
43,32,30,255
46,83,86,255
255,255,255,0
198,225,230,255
84,133,156,255
54,88,116,255
255,255,255,0
198,225,230,255
84,133,156,255
54,88,116,255
255,255,255,0
198,225,230,255
84,133,156,255
54,88,116,255
255,255,255,0
239,239,239,255
157,157,157,255
115,115,115,255
255,255,255,0
239,239,239,255
157,157,157,255
115,115,115,255
255,255,255,0
239,239,239,255
157,157,157,255
115,115,115,255
255,255,255,0
183,216,234,255
216,168,3,255
0,0,0,255
255,255,255,0
183,216,234,255
216,168,3,255
0,0,0,255
255,255,255,0
183,216,234,255
216,168,3,255
0,0,0,255
255,255,255,0
216,109,68,255
71,122,127,255
204,153,56,255
255,255,255,0
216,109,68,255
71,122,127,255
204,153,56,255
255,255,255,0
216,109,68,255
71,122,127,255
204,153,56,255
255,255,255,0
84,133,156,255
84,133,156,255
33,51,69,255
255,255,255,0
84,133,156,255
84,133,156,255
33,51,69,255
255,255,255,0
84,133,156,255
84,133,156,255
33,51,69,255
255,255,255,0
115,115,115,255
251,220,200,255
234,151,119,255
255,255,255,0
115,115,115,255
251,220,200,255
234,151,119,255
255,255,255,0
115,115,115,255
251,220,200,255
234,151,119,255
255,255,255,0
203,100,16,255
234,151,119,255
0,0,0,255
255,255,255,0
203,100,16,255
234,151,119,255
0,0,0,255
255,255,255,0
203,100,16,255
234,151,119,255
0,0,0,255
255,255,255,0
141,75,85,255
234,151,119,255
255,255,255,0
255,255,255,0
141,75,85,255
234,151,119,255
255,255,255,0
255,255,255,0
141,75,85,255
234,151,119,255
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
213,168,147,255
255,255,255,0
0,0,0,255
234,151,119,255
213,168,147,255
255,255,255,0
0,0,0,255
234,151,119,255
213,168,147,255
255,255,255,0
187,104,168,255
234,151,119,255
187,104,168,255
255,255,255,0
187,104,168,255
234,151,119,255
187,104,168,255
255,255,255,0
187,104,168,255
234,151,119,255
187,104,168,255
