# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
114,108,97,255
100,95,85,255
100,95,85,255
187,192,187,255
231,233,231,255
117,125,114,255
128,101,62,255
153,121,75,255
158,163,160,255
165,171,165,255
165,171,165,255
140,145,137,255
117,125,114,255
117,125,114,255
158,121,77,255
150,119,75,255
187,192,187,255
231,233,231,255
117,125,114,255
117,108,94,255
114,108,97,255
114,108,97,255
114,108,97,255
100,95,85,255
100,95,85,255
75,71,62,255
82,65,41,255
79,60,38,255
59,67,40,255
187,192,187,255
231,233,231,255
117,125,114,255
65,71,58,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
147,152,145,255
198,202,198,255
231,233,231,255
173,176,174,255
99,105,91,255
84,64,41,255
119,92,57,255
75,71,62,255
75,71,62,255
75,71,62,255
75,71,62,255
75,71,62,255
75,71,62,255
147,152,145,255
198,202,198,255
231,233,231,255
173,176,174,255
99,105,91,255
140,145,137,255
222,226,223,255
222,226,223,255
222,226,223,255
207,212,208,255
186,191,186,255
186,191,186,255
65,71,58,255
147,152,145,255
198,202,198,255
231,233,231,255
173,176,174,255
99,105,91,255
75,71,62,255
75,71,62,255
75,71,62,255
75,71,62,255
75,71,62,255
75,71,62,255
144,114,72,255
146,116,73,255
147,152,145,255
198,202,198,255
231,233,231,255
173,176,174,255
99,105,91,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
117,125,114,255
173,176,174,255
193,198,194,255
108,115,101,255
65,71,58,255
173,176,174,255
173,176,174,255
165,171,165,255
165,171,165,255
173,176,174,255
165,171,165,255
165,171,165,255
165,171,165,255
117,125,114,255
173,176,174,255
193,198,194,255
108,115,101,255
65,71,58,255
152,159,154,255
222,226,223,255
222,226,223,255
222,226,223,255
222,226,223,255
207,212,208,255
186,191,186,255
99,105,91,255
117,125,114,255
173,176,174,255
193,198,194,255
108,115,101,255
65,71,58,255
117,125,114,255
140,145,137,255
165,171,165,255
165,171,165,255
173,176,174,255
165,171,165,255
165,171,165,255
165,171,165,255
117,125,114,255
173,176,174,255
193,198,194,255
108,115,101,255
65,71,58,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
99,105,91,255
140,145,137,255
108,115,101,255
65,71,58,255
65,71,58,255
187,192,187,255
187,192,187,255
173,176,174,255
187,192,187,255
173,176,174,255
173,176,174,255
173,176,174,255
165,171,165,255
99,105,91,255
140,145,137,255
108,115,101,255
65,71,58,255
65,71,58,255
158,163,160,255
85,93,79,255
99,105,91,255
117,125,114,255
117,125,114,255
99,105,91,255
65,71,58,255
99,105,91,255
99,105,91,255
140,145,137,255
108,115,101,255
65,71,58,255
65,71,58,255
117,125,114,255
158,163,160,255
173,176,174,255
187,192,187,255
173,176,174,255
187,192,187,255
173,176,174,255
165,171,165,255
99,105,91,255
140,145,137,255
108,115,101,255
65,71,58,255
65,71,58,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
99,105,91,255
158,163,160,255
173,176,174,255
173,176,174,255
65,71,58,255
187,192,187,255
187,192,187,255
187,192,187,255
187,192,187,255
187,192,187,255
187,192,187,255
187,192,187,255
187,192,187,255
99,105,91,255
158,163,160,255
173,176,174,255
173,176,174,255
65,71,58,255
108,115,101,255
65,71,58,255
85,93,79,255
85,93,79,255
85,93,79,255
65,71,58,255
27,31,23,255
65,71,58,255
99,105,91,255
158,163,160,255
173,176,174,255
173,176,174,255
65,71,58,255
140,145,137,255
173,176,174,255
187,192,187,255
187,192,187,255
187,192,187,255
187,192,187,255
187,192,187,255
187,192,187,255
99,105,91,255
158,163,160,255
173,176,174,255
173,176,174,255
65,71,58,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
85,93,79,255
85,93,79,255
65,71,58,255
65,71,58,255
27,31,23,255
65,71,58,255
85,93,79,255
99,105,91,255
99,105,91,255
99,105,91,255
85,93,79,255
85,93,79,255
65,71,58,255
85,93,79,255
85,93,79,255
65,71,58,255
65,71,58,255
27,31,23,255
65,71,58,255
79,60,38,255
94,72,46,255
157,121,77,255
141,109,69,255
79,79,47,255
65,93,54,255
27,31,23,255
85,93,79,255
85,93,79,255
65,71,58,255
65,71,58,255
27,31,23,255
65,71,58,255
85,93,79,255
99,105,91,255
99,105,91,255
99,105,91,255
85,93,79,255
85,93,79,255
65,71,58,255
85,93,79,255
85,93,79,255
65,71,58,255
65,71,58,255
27,31,23,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
85,93,79,255
117,125,114,255
117,125,114,255
108,115,101,255
27,31,23,255
65,71,58,255
117,125,114,255
108,115,101,255
117,125,114,255
117,125,114,255
117,125,114,255
117,125,114,255
108,115,101,255
85,93,79,255
117,125,114,255
117,125,114,255
108,115,101,255
27,31,23,255
48,41,23,255
72,54,34,255
111,85,54,255
148,114,72,255
108,83,50,255
70,84,49,255
65,93,54,255
62,90,54,255
85,93,79,255
117,125,114,255
117,125,114,255
108,115,101,255
27,31,23,255
65,71,58,255
117,125,114,255
108,115,101,255
117,125,114,255
117,125,114,255
117,125,114,255
117,125,114,255
108,115,101,255
85,93,79,255
117,125,114,255
117,125,114,255
108,115,101,255
27,31,23,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
65,71,58,255
85,93,79,255
85,93,79,255
85,93,79,255
27,31,23,255
65,71,58,255
85,93,79,255
99,105,91,255
85,93,79,255
99,105,91,255
85,93,79,255
99,105,91,255
99,105,91,255
65,71,58,255
85,93,79,255
85,93,79,255
85,93,79,255
27,31,23,255
34,45,26,255
46,46,22,255
82,70,37,255
77,69,41,255
64,73,43,255
59,81,47,255
54,78,46,255
51,73,47,255
65,71,58,255
85,93,79,255
85,93,79,255
85,93,79,255
27,31,23,255
65,71,58,255
85,93,79,255
99,105,91,255
85,93,79,255
99,105,91,255
85,93,79,255
99,105,91,255
99,105,91,255
65,71,58,255
85,93,79,255
85,93,79,255
85,93,79,255
27,31,23,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
27,31,23,255
65,71,58,255
65,71,58,255
65,71,58,255
27,31,23,255
65,71,58,255
65,71,58,255
65,71,58,255
65,71,58,255
85,93,79,255
85,93,79,255
85,93,79,255
65,71,58,255
27,31,23,255
65,71,58,255
65,71,58,255
65,71,58,255
27,31,23,255
33,49,26,251
39,52,27,254
45,57,29,254
37,53,30,253
37,54,30,250
37,53,30,250
34,49,28,246
32,46,29,251
27,31,23,255
65,71,58,255
65,71,58,255
65,71,58,255
27,31,23,255
65,71,58,255
85,93,79,255
85,93,79,255
85,93,79,255
65,71,58,255
65,71,58,255
65,71,58,255
65,71,58,255
27,31,23,255
65,71,58,255
65,71,58,255
65,71,58,255
27,31,23,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
27,31,23,255
85,93,79,255
99,105,91,255
85,93,79,255
27,31,23,255
27,31,23,255
27,31,23,255
27,31,23,255
27,31,23,255
27,31,23,255
27,31,23,255
27,31,23,255
27,31,23,255
27,31,23,255
85,93,79,255
99,105,91,255
85,93,79,255
27,31,23,255
23,32,19,193
25,37,21,206
28,39,20,205
24,35,20,194
23,34,18,194
28,41,22,216
28,40,23,221
30,43,25,231
27,31,23,255
85,93,79,255
99,105,91,255
85,93,79,255
27,31,23,255
27,31,23,255
27,31,23,255
27,31,23,255
27,31,23,255
27,31,23,255
27,31,23,255
27,31,23,255
27,31,23,255
27,31,23,255
85,93,79,255
99,105,91,255
85,93,79,255
27,31,23,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
27,31,23,255
65,71,58,255
65,71,58,255
65,71,58,255
27,31,23,255
0,0,0,128
0,0,0,128
27,31,23,0
27,31,23,0
27,31,23,0
27,31,23,0
27,31,23,0
27,31,23,0
27,31,23,255
65,71,58,255
65,71,58,255
65,71,58,255
27,31,23,255
0,0,0,125
0,0,0,126
0,0,0,125
0,0,0,125
0,0,0,124
0,0,0,124
0,0,0,123
0,0,0,119
27,31,23,255
65,71,58,255
65,71,58,255
65,71,58,255
27,31,23,255
0,0,0,128
0,0,0,128
27,31,23,0
27,31,23,0
27,31,23,0
27,31,23,0
27,31,23,0
27,31,23,0
27,31,23,255
65,71,58,255
65,71,58,255
65,71,58,255
27,31,23,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
