# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
66,59,55,255
58,52,50,255
81,70,66,255
139,129,117,255
150,141,127,255
180,169,156,255
176,171,162,255
154,147,135,255
98,87,80,255
62,56,53,255
43,39,36,255
34,29,29,255
35,28,29,255
32,27,27,255
32,26,26,255
67,58,52,255
157,150,138,255
156,148,136,255
155,147,135,255
156,148,136,255
156,148,136,255
117,109,101,255
98,87,80,255
64,55,55,255
55,49,45,255
36,32,30,255
35,31,29,255
49,44,41,255
75,68,64,255
76,69,65,255
76,69,65,255
64,55,55,255
49,35,36,255
0,0,0,128
0,0,0,28
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,64
0,0,0,128
51,43,43,255
53,45,45,255
63,57,54,255
79,69,64,255
88,80,75,255
70,61,56,255
53,47,44,255
51,47,44,255
66,56,53,255
98,87,80,255
144,134,122,255
149,140,128,255
151,142,130,255
98,87,80,255
84,73,68,255
42,35,34,255
43,37,35,255
35,28,29,255
33,28,28,255
32,25,26,255
32,25,25,255
54,51,47,255
100,92,82,255
156,148,136,255
155,147,135,255
156,148,136,255
156,148,136,255
98,87,80,255
98,87,80,255
64,55,55,255
46,39,39,255
35,30,29,255
40,35,33,255
79,69,64,255
98,87,80,255
64,55,55,255
64,55,55,255
49,35,36,255
49,35,36,255
0,0,0,115
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,111
61,52,52,255
53,45,45,255
60,54,51,255
75,65,61,255
71,62,57,255
52,46,43,255
51,45,43,255
50,43,42,255
64,55,50,255
89,79,73,255
137,127,115,255
139,129,117,255
99,88,81,255
69,58,54,255
52,44,39,255
42,35,32,255
43,35,35,255
117,109,101,255
98,87,80,255
98,87,80,255
50,44,40,255
46,40,35,255
55,48,45,255
100,89,80,255
155,147,135,255
155,148,135,255
117,109,101,255
117,109,101,255
98,87,80,255
64,55,55,255
46,39,39,255
31,26,26,255
44,38,36,255
84,74,68,255
98,87,80,255
64,55,55,255
49,35,36,255
49,35,36,255
0,0,0,128
0,0,0,74
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,25
0,0,0,121
0,0,0,128
63,56,53,255
52,46,44,255
66,57,52,255
50,44,41,255
62,54,49,255
48,42,41,255
63,54,49,255
67,59,54,255
98,87,80,255
97,86,79,255
50,42,39,255
49,40,37,255
51,41,38,255
80,69,64,255
136,126,114,255
136,126,114,255
136,126,114,255
117,109,101,255
98,87,80,255
44,36,34,255
43,38,33,255
52,47,40,255
51,48,41,255
98,92,84,255
117,109,101,255
117,109,101,255
76,69,65,255
56,47,47,255
45,38,37,255
25,17,18,255
38,31,31,255
53,45,45,255
64,55,55,255
64,55,55,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,24
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,29
0,0,0,118
0,0,0,128
59,52,50,255
47,41,39,255
47,41,39,255
60,51,47,255
40,32,32,255
59,50,46,255
59,50,47,255
58,49,45,255
54,46,43,255
50,43,39,255
74,65,59,255
98,87,80,255
136,126,114,255
136,126,114,255
136,126,114,255
136,126,114,255
136,126,114,255
117,109,101,255
90,80,73,255
45,39,31,255
45,39,32,255
54,49,40,255
52,49,42,255
66,60,53,255
63,57,53,255
58,52,48,255
42,35,35,255
36,29,29,255
27,18,19,255
30,21,22,255
39,28,29,255
49,35,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,13
0,0,0,84
0,0,0,127
36,30,30,255
45,38,37,255
38,31,31,255
38,31,31,255
45,39,37,255
59,50,47,255
57,48,45,255
56,46,44,255
75,65,60,255
98,87,80,255
136,126,114,255
136,126,114,255
136,126,114,255
136,126,114,255
136,126,114,255
136,126,114,255
117,109,101,255
98,87,80,255
46,41,34,255
35,31,26,255
44,39,33,255
45,40,36,255
34,32,29,255
36,31,29,255
32,26,26,255
40,33,33,255
32,22,23,255
34,24,25,255
38,27,28,255
46,33,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,20
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,23
0,0,0,70
35,28,29,255
37,30,30,255
36,30,30,255
37,31,31,255
43,38,36,255
54,46,42,255
56,46,43,255
86,76,70,255
136,126,114,255
136,126,114,255
136,126,114,255
136,126,114,255
136,126,114,255
136,126,114,255
117,109,101,255
98,87,80,255
98,87,80,255
57,51,48,255
29,24,24,255
44,39,36,255
46,38,36,255
35,31,29,255
37,31,30,255
31,25,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,28,29,0
0,0,0,7
0,0,0,22
0,0,0,34
0,0,0,38
42,35,34,255
54,46,42,255
51,46,43,255
156,148,136,255
156,148,136,255
136,126,114,255
136,126,114,255
136,126,114,255
136,126,114,255
117,109,101,255
98,87,80,255
117,109,101,255
49,42,41,255
31,25,25,255
31,25,25,255
37,32,30,255
31,25,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,100
0,0,0,64
0,0,0,32
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,28,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,35,34,0
35,28,28,255
34,27,27,255
101,93,86,255
155,148,136,255
156,148,136,255
156,148,136,255
156,148,136,255
117,109,101,255
98,87,80,255
98,87,80,255
113,105,97,255
34,28,28,255
33,26,26,255
32,26,26,255
32,25,26,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,100
0,0,0,57
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,28,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,35,34,0
35,28,28,0
33,27,26,255
59,51,48,255
101,93,86,255
156,148,136,255
156,148,136,255
117,109,101,255
117,109,101,255
88,78,72,255
66,58,53,255
36,29,29,255
33,27,26,255
33,27,27,255
0,0,0,128
0,0,0,126
0,0,0,96
0,0,0,55
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,28,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,35,34,0
35,28,28,0
33,27,26,0
59,51,48,0
65,56,51,255
83,72,66,255
78,68,62,255
72,63,57,255
48,41,39,255
33,26,27,255
33,27,26,255
0,0,0,108
0,0,0,91
0,0,0,66
0,0,0,39
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
