# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
200,75,65,255
169,63,55,255
169,63,55,255
169,63,55,255
169,63,55,255
157,60,52,255
146,59,50,255
139,57,50,255
24,54,37,255
29,60,41,255
50,84,52,255
100,173,103,255
96,182,113,255
114,171,113,255
35,90,95,255
43,142,171,255
45,153,185,255
44,145,176,255
54,168,193,255
54,169,196,255
44,146,176,255
44,144,173,255
43,138,165,255
42,130,155,255
54,159,179,255
54,159,181,255
42,130,155,255
42,130,155,255
42,130,155,255
42,127,152,255
41,126,149,255
37,104,117,255
36,97,104,255
1,1,1,128
0,0,0,113
113,167,120,0
113,167,120,0
172,62,51,255
219,88,66,255
219,87,65,255
230,100,60,255
230,100,60,255
230,100,60,255
169,63,55,255
219,87,65,255
230,101,60,255
230,100,60,255
230,100,60,255
219,87,65,255
171,63,55,255
219,87,65,255
230,100,60,255
230,100,60,255
230,101,60,255
218,87,50,255
176,63,52,255
26,56,38,255
87,110,59,255
62,99,56,255
155,188,104,255
106,193,116,255
52,129,87,255
39,111,127,255
60,183,219,255
60,184,220,255
60,182,218,255
57,196,241,255
57,194,241,255
57,193,241,255
57,192,240,255
57,192,240,255
57,192,240,255
57,192,240,255
57,192,240,255
57,193,241,255
57,193,241,255
57,193,241,255
57,193,240,255
57,192,240,255
62,178,213,255
42,127,151,255
0,0,0,128
0,0,0,125
152,59,51,0
152,59,51,0
152,59,51,255
181,64,54,255
184,65,54,255
169,63,54,255
168,62,54,255
168,63,54,255
168,63,55,255
184,64,54,255
184,65,54,255
169,63,54,255
169,63,54,255
169,63,54,255
169,62,55,255
202,66,47,255
202,66,47,255
169,62,55,255
168,63,54,255
164,62,54,255
156,60,52,255
32,69,45,255
63,97,56,255
35,65,43,255
71,133,75,255
54,130,87,255
32,70,58,255
34,85,87,255
39,114,133,255
41,126,149,255
54,159,181,255
54,160,182,255
54,160,182,255
42,130,156,255
42,130,155,255
42,130,155,255
42,130,155,255
42,130,155,255
42,133,160,255
44,148,178,255
44,149,181,255
44,149,179,255
41,133,159,255
38,117,136,255
37,103,114,255
35,92,99,255
0,0,0,128
0,0,0,127
159,57,49,0
159,57,49,0
159,57,49,255
219,92,66,255
194,75,65,255
233,107,60,255
248,118,62,255
248,118,62,255
233,107,60,255
219,89,66,255
205,85,70,255
160,62,52,255
205,85,70,255
220,89,66,255
233,104,60,255
233,104,60,255
232,104,60,255
232,103,60,255
167,62,54,255
219,88,66,255
168,60,50,255
84,107,57,255
46,85,49,255
33,70,45,255
121,155,83,255
189,222,135,255
68,162,101,255
38,106,118,255
63,168,202,255
54,144,156,255
58,187,238,255
58,189,239,255
57,191,240,255
57,191,240,255
57,191,240,255
57,191,240,255
58,191,240,255
58,190,240,255
58,190,239,255
57,191,240,255
57,191,240,255
58,191,240,255
58,189,239,255
63,172,206,255
63,169,203,255
38,106,120,255
0,0,0,128
0,0,0,127
111,46,47,0
111,46,47,0
111,46,47,255
132,55,49,255
133,55,49,255
136,55,49,255
142,57,50,255
144,57,50,255
144,57,50,255
145,57,50,255
148,58,51,255
149,58,51,255
148,58,51,255
149,58,51,255
152,58,51,255
155,59,51,255
153,58,51,255
152,58,51,255
152,58,51,255
145,57,50,255
123,50,48,255
55,90,52,255
56,92,52,255
83,106,57,255
79,133,75,255
93,185,110,255
133,206,127,255
34,84,85,255
34,84,85,255
38,106,118,255
38,106,118,255
38,107,121,255
39,110,126,255
39,111,127,255
39,111,127,255
39,110,126,255
39,110,126,255
38,108,124,255
38,108,123,255
38,108,123,255
38,108,123,255
38,107,120,255
38,106,118,255
38,106,118,255
34,84,85,255
34,84,85,255
0,0,0,128
0,0,0,127
111,46,47,0
111,46,47,0
111,46,47,0
132,96,60,255
132,96,60,255
129,95,60,255
132,96,60,255
133,96,62,255
135,96,62,255
133,96,62,255
135,96,62,255
135,96,62,255
136,97,62,255
136,97,62,255
139,96,62,255
141,95,62,255
139,95,62,255
138,96,62,255
138,96,62,255
133,96,62,255
15,31,26,255
23,54,37,255
15,30,26,255
56,92,54,255
60,123,70,255
50,126,85,255
51,129,87,255
32,70,58,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
0,0,0,128
0,0,0,128
0,0,0,126
168,157,100,0
168,157,100,0
168,157,100,0
168,157,100,255
220,212,193,255
213,194,139,255
168,157,100,255
220,212,193,255
220,212,193,255
168,157,100,255
27,46,58,255
27,46,58,255
168,157,100,255
27,46,58,255
27,46,58,255
168,157,100,255
27,46,58,255
27,46,58,255
213,194,139,255
168,157,100,255
48,71,49,255
15,30,26,255
15,30,26,255
24,55,38,255
37,89,62,255
32,69,58,255
32,70,58,255
50,75,51,255
135,135,135,255
181,185,173,255
181,185,173,255
181,185,173,255
207,207,207,255
207,207,207,255
207,207,207,255
27,46,58,255
27,46,58,255
135,135,135,255
27,46,58,255
27,46,58,255
135,135,135,255
27,46,58,255
27,46,58,255
135,135,135,255
135,135,135,255
0,0,0,128
0,0,0,128
0,0,0,118
168,157,100,0
168,157,100,0
168,157,100,0
168,157,100,255
213,194,139,255
168,157,100,255
168,157,100,255
213,194,139,255
168,157,100,255
168,157,100,255
35,80,114,255
35,80,114,255
168,157,100,255
35,80,114,255
35,80,114,255
168,157,100,255
35,80,114,255
35,80,114,255
168,157,100,255
168,157,100,255
46,66,48,255
42,62,48,253
15,30,26,255
16,33,28,255
43,104,70,255
30,66,56,255
49,66,43,237
51,69,44,238
135,135,135,255
181,185,173,255
135,135,135,255
135,135,135,255
207,207,207,255
207,207,207,255
207,207,207,255
35,80,114,255
35,80,114,255
181,185,173,255
35,80,114,255
35,80,114,255
181,185,173,255
35,80,114,255
35,80,114,255
181,185,173,255
135,135,135,255
0,0,0,128
0,0,0,127
0,0,0,85
168,157,100,0
168,157,100,0
168,157,100,0
168,157,100,255
220,212,193,255
27,46,58,255
27,46,58,255
220,212,193,255
168,157,100,255
220,212,193,255
35,80,114,255
35,80,114,255
213,194,139,255
35,80,114,255
35,80,114,255
213,194,139,255
35,80,114,255
35,80,114,255
220,212,193,255
168,157,100,255
34,50,39,219
28,41,32,199
23,33,26,187
31,11,4,255
54,19,7,255
19,25,16,160
15,23,16,158
16,24,17,155
135,135,135,255
181,185,173,255
27,46,58,255
27,46,58,255
207,207,207,255
207,207,207,255
207,207,207,255
35,80,114,255
35,80,114,255
207,207,207,255
35,80,114,255
35,80,114,255
207,207,207,255
35,80,114,255
35,80,114,255
207,207,207,255
135,135,135,255
0,0,0,128
0,0,0,107
0,0,0,47
83,78,75,0
83,78,75,0
83,78,75,0
83,78,75,255
103,118,116,255
27,46,58,255
27,46,58,255
103,118,116,255
103,118,116,255
126,142,142,255
103,118,116,255
126,142,142,255
103,118,116,255
103,118,116,255
126,142,142,255
126,142,142,255
126,142,142,255
103,118,116,255
103,118,116,255
83,78,75,255
9,13,10,145
3,5,4,132
2,2,2,124
55,22,8,255
51,17,5,255
0,0,0,128
0,0,0,126
0,0,0,91
83,78,75,255
103,118,116,255
27,46,58,255
27,46,58,255
103,118,116,255
103,118,116,255
126,142,142,255
103,118,116,255
126,142,142,255
103,118,116,255
103,118,116,255
126,142,142,255
126,142,142,255
126,142,142,255
103,118,116,255
103,118,116,255
83,78,75,255
0,0,0,114
0,0,0,43
0,0,0,9
83,78,75,0
83,78,75,0
83,78,75,0
83,78,75,255
83,78,75,255
27,46,58,255
27,46,58,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
0,0,0,106
0,0,0,73
0,0,0,12
0,0,0,36
0,0,0,81
0,0,0,88
0,0,0,61
0,0,0,18
83,78,75,255
83,78,75,255
27,46,58,255
27,46,58,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
0,0,0,36
0,0,0,1
0,0,0,0
83,78,75,0
83,78,75,0
83,78,75,0
83,78,75,0
83,78,75,0
27,46,58,0
27,46,58,0
83,78,75,0
83,78,75,0
83,78,75,0
83,78,75,0
83,78,75,0
101,155,113,2
108,163,116,4
111,165,117,2
111,167,114,2
111,167,114,2
121,171,120,1
83,78,75,0
83,78,75,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,78,75,0
83,78,75,0
27,46,58,0
27,46,58,0
104,2,2,1
83,78,75,0
83,78,75,0
83,78,75,0
83,78,75,0
83,78,75,0
83,78,75,0
83,78,75,0
83,78,75,0
83,78,75,0
83,78,75,0
83,78,75,0
83,78,75,0
0,0,0,0
0,0,0,0
0,0,0,0
