# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
132,91,44,255
156,113,52,255
132,91,44,255
171,127,63,255
171,127,63,255
156,113,52,255
111,73,32,255
132,91,44,255
111,73,32,255
156,113,52,255
156,113,52,255
156,113,52,255
111,73,32,255
132,91,44,255
111,73,32,255
144,104,53,255
132,91,44,255
132,91,44,255
97,61,22,255
111,73,32,255
97,61,22,255
132,91,44,255
121,81,38,255
121,81,38,255
89,55,24,255
97,61,22,255
76,48,15,255
89,55,24,255
89,55,24,255
73,43,16,255
66,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
255,255,255,0
81,50,22,0
81,50,22,0
81,50,22,0
89,55,24,255
81,50,22,255
101,66,30,255
156,113,52,255
171,127,63,255
182,138,69,255
132,91,44,255
171,127,63,255
144,104,53,255
189,147,77,255
189,147,77,255
189,147,77,255
132,91,44,255
144,104,53,255
132,91,44,255
171,127,63,255
156,113,52,255
156,113,52,255
132,91,44,255
132,91,44,255
101,66,30,255
156,113,52,255
156,113,52,255
144,104,53,255
101,66,30,255
111,73,32,255
97,61,22,255
121,81,38,255
144,104,53,255
121,81,38,255
89,55,24,255
101,66,30,255
79,46,14,255
111,73,32,255
121,81,38,255
111,73,32,255
73,43,16,255
66,43,33,255
66,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
255,255,255,0
73,43,16,0
73,43,16,0
73,43,16,0
73,43,16,255
111,73,32,255
121,81,38,255
101,66,30,255
132,91,44,255
132,91,44,255
182,138,69,255
189,147,77,255
189,147,77,255
144,104,53,255
156,113,52,255
144,104,53,255
182,138,69,255
182,138,69,255
182,138,69,255
132,91,44,255
156,113,52,255
132,91,44,255
171,127,63,255
171,127,63,255
171,127,63,255
132,91,44,255
144,104,53,255
121,81,38,255
144,104,53,255
144,104,53,255
132,91,44,255
101,66,30,255
121,81,38,255
101,66,30,255
132,91,44,255
132,91,44,255
121,81,38,255
89,55,24,255
81,50,22,255
81,50,22,255
89,55,24,255
76,48,15,255
66,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,61
255,255,255,0
73,43,16,0
73,43,16,0
73,43,16,0
73,43,16,255
81,50,22,255
81,50,22,255
121,81,38,255
132,91,44,255
144,104,53,255
132,91,44,255
144,104,53,255
156,118,65,255
189,147,77,255
194,155,88,255
194,155,88,255
156,118,65,255
171,127,63,255
132,91,44,255
182,138,69,255
182,138,69,255
182,138,69,255
132,91,44,255
156,113,52,255
121,81,38,255
182,138,69,255
182,138,69,255
171,127,63,255
121,81,38,255
132,91,44,255
111,73,32,255
144,104,53,255
144,104,53,255
132,91,44,255
101,66,30,255
89,55,24,255
81,50,22,255
111,73,32,255
97,61,22,255
97,61,22,255
73,43,16,255
66,43,33,255
66,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,6
255,255,255,0
73,43,16,0
73,43,16,0
73,43,16,0
73,43,16,0
66,43,33,255
85,51,18,255
77,45,20,255
97,61,22,255
101,66,30,255
144,104,53,255
171,127,63,255
171,127,63,255
144,104,53,255
171,127,63,255
156,118,65,255
189,147,77,255
189,147,77,255
182,138,69,255
144,104,53,255
156,113,52,255
132,91,44,255
182,138,69,255
182,138,69,255
182,138,69,255
132,91,44,255
156,113,52,255
132,91,44,255
156,113,52,255
156,113,52,255
144,104,53,255
101,66,30,255
111,73,32,255
89,55,24,255
121,81,38,255
121,81,38,255
111,73,32,255
77,45,20,255
73,43,16,255
73,43,16,255
66,43,33,255
66,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,106
0,0,0,16
0,0,0,0
255,255,255,0
73,43,16,0
73,43,16,0
73,43,16,0
73,43,16,0
66,43,33,0
66,43,33,255
66,43,33,255
85,51,18,255
97,61,22,255
89,55,24,255
101,66,30,255
111,73,32,255
144,104,53,255
156,118,65,255
132,91,44,255
132,91,44,255
144,104,53,255
144,104,53,255
132,91,44,255
144,104,53,255
132,91,44,255
144,104,53,255
121,81,38,255
121,81,38,255
144,104,53,255
132,91,44,255
111,73,32,255
121,81,38,255
111,73,32,255
111,73,32,255
121,81,38,255
121,81,38,255
121,81,38,255
76,48,15,255
89,55,24,255
73,43,16,255
85,51,18,255
85,51,18,255
66,43,33,255
66,43,33,255
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,55
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
73,43,16,0
73,43,16,0
73,43,16,0
73,43,16,0
66,43,33,0
66,43,33,0
66,43,33,0
66,43,33,255
66,43,33,255
66,43,33,255
77,45,20,255
81,50,22,255
81,50,22,255
89,55,24,255
89,55,24,255
97,61,22,255
97,61,22,255
97,61,22,255
97,61,22,255
97,61,22,255
97,61,22,255
97,61,22,255
97,61,22,255
97,61,22,255
97,61,22,255
97,61,22,255
97,61,22,255
97,61,22,255
89,55,24,255
89,55,24,255
89,55,24,255
81,50,22,255
81,50,22,255
76,48,15,255
77,45,20,255
66,43,33,255
66,43,33,255
66,43,33,255
0,0,0,112
0,0,0,93
0,0,0,68
0,0,0,32
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
73,43,16,0
73,43,16,0
73,43,16,0
73,43,16,0
66,43,33,0
66,43,33,0
66,43,33,0
66,43,33,0
66,43,33,0
66,43,33,0
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
66,43,33,255
0,0,0,9
0,0,0,1
66,43,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
