# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,2
204,152,92,4
204,152,92,8
204,152,92,9
204,152,92,7
204,152,92,6
204,152,92,3
204,152,92,1
204,152,92,2
204,152,92,1
204,152,92,0
204,152,92,0
204,152,92,1
204,152,92,2
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
211,159,99,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,2
204,152,92,1
204,152,92,1
204,152,92,1
204,152,92,1
204,152,92,1
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
211,159,99,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
211,159,99,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
211,159,99,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
211,159,99,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
