# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
215,212,219,255
45,123,161,255
33,105,149,255
33,105,149,255
151,155,176,255
236,233,238,255
119,160,124,255
123,166,125,255
107,143,113,255
93,84,96,255
135,129,132,255
101,92,105,255
69,137,95,255
162,196,120,255
162,196,120,255
69,137,95,255
55,114,84,255
37,71,61,255
100,91,104,255
101,92,105,255
69,137,95,255
162,196,120,255
162,196,120,255
69,137,95,255
55,114,84,255
37,71,61,255
63,63,70,255
92,96,131,255
146,157,198,255
51,52,63,255
86,89,94,255
45,45,51,255
41,41,46,255
45,45,50,255
48,48,53,255
223,218,202,255
202,196,180,255
151,151,151,255
67,90,72,255
78,104,82,255
114,138,101,255
236,233,238,255
142,146,167,255
41,109,145,255
59,170,206,255
71,190,219,255
220,217,224,255
220,217,224,255
220,217,224,255
45,123,161,255
45,123,161,255
45,123,161,255
142,146,167,255
236,233,238,255
106,138,106,255
123,167,122,255
115,154,119,255
104,141,109,255
98,89,102,255
136,130,133,255
69,137,95,255
162,196,120,255
117,175,113,255
162,196,120,255
117,175,113,255
55,114,84,255
171,171,176,255
195,195,201,255
69,137,95,255
162,196,120,255
117,175,113,255
162,196,120,255
117,175,113,255
55,114,84,255
145,143,147,255
90,94,128,255
125,134,169,255
51,52,63,255
55,55,61,255
110,111,119,255
109,112,120,255
114,118,124,255
126,129,137,255
223,218,202,255
202,196,180,255
151,151,151,255
68,91,71,255
80,107,84,255
113,141,100,255
156,160,182,255
236,233,238,255
25,128,184,255
66,202,226,255
70,230,244,255
25,128,184,255
25,128,184,255
25,128,184,255
54,161,201,255
54,161,201,255
54,161,201,255
240,237,242,255
158,162,181,255
89,116,89,255
120,156,120,255
128,173,127,255
116,155,122,255
108,145,114,255
103,139,109,255
37,71,61,255
55,114,84,255
37,71,61,255
117,175,113,255
55,114,84,255
37,71,61,255
66,91,72,255
94,129,102,255
37,71,61,255
55,114,84,255
37,71,61,255
117,175,113,255
55,114,84,255
37,71,61,255
81,97,71,255
70,73,96,255
74,78,102,255
51,52,63,255
89,119,90,255
63,63,70,255
56,56,62,255
49,49,54,255
51,51,56,255
223,218,202,255
202,196,180,255
151,151,151,255
72,93,72,255
91,114,81,255
115,144,102,255
118,126,142,255
176,181,204,255
243,240,244,255
243,240,244,255
48,204,230,255
59,217,237,255
57,214,235,255
48,187,219,255
53,183,215,255
239,236,241,255
241,239,243,255
176,181,204,255
118,126,142,255
85,110,85,255
118,153,117,255
132,179,131,255
128,172,130,255
122,163,127,255
108,145,114,255
103,137,108,255
37,71,61,255
37,71,61,255
55,114,84,255
37,71,61,255
57,77,61,255
78,105,83,255
99,134,104,255
99,135,107,255
37,71,61,255
37,71,61,255
55,114,84,255
37,71,61,255
74,89,65,255
69,137,95,255
69,137,95,255
55,114,84,255
37,71,61,255
94,126,99,255
89,119,93,255
89,119,93,255
90,122,89,255
98,122,88,255
223,218,202,255
202,196,180,255
151,151,151,255
75,94,69,255
94,114,84,255
116,146,103,255
144,180,130,255
118,126,142,255
176,181,204,255
176,181,204,255
243,240,244,255
243,240,244,255
243,240,244,255
243,240,244,255
243,240,244,255
176,181,204,255
176,181,204,255
118,126,142,255
69,94,73,255
86,116,88,255
118,160,117,255
132,179,131,255
130,175,132,255
125,169,131,255
117,158,119,255
110,147,114,255
102,138,108,255
81,109,85,255
70,94,75,255
77,97,68,255
86,107,78,255
103,138,108,255
117,156,122,255
119,160,124,255
119,160,126,255
102,137,104,255
88,110,80,255
94,117,83,255
69,137,95,255
162,196,120,255
162,196,120,255
69,137,95,255
55,114,84,255
37,71,61,255
118,159,125,255
119,160,126,255
128,166,127,255
133,166,120,255
223,218,202,255
202,196,180,255
151,151,151,255
75,93,68,255
92,115,82,255
117,146,103,255
147,184,129,255
131,176,137,255
118,126,142,255
143,147,168,255
176,181,204,255
176,181,204,255
176,181,204,255
176,181,204,255
176,181,204,255
143,147,168,255
118,126,142,255
68,94,75,255
82,111,87,255
109,146,111,255
139,174,125,255
144,180,130,255
129,173,136,255
117,160,131,255
128,171,133,255
126,170,128,255
127,170,132,255
124,167,131,255
118,158,124,255
129,162,116,255
119,159,124,255
133,173,132,255
129,174,131,255
129,173,136,255
130,175,132,255
142,178,128,255
139,174,125,255
141,176,127,255
69,137,95,255
162,196,120,255
117,175,113,255
162,196,120,255
117,175,113,255
55,114,84,255
116,155,122,255
127,172,133,255
129,173,136,255
144,180,130,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
223,218,202,255
160,160,160,255
223,218,202,255
223,218,202,255
223,218,202,255
55,114,84,255
37,71,61,255
102,136,108,255
127,171,132,254
127,172,133,253
130,175,132,251
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
202,196,180,255
145,143,139,255
202,196,180,255
202,196,180,255
202,196,180,255
32,61,53,255
66,89,71,255
117,156,123,254
130,175,132,238
129,173,136,196
129,173,136,182
132,123,109,255
130,122,108,255
129,119,105,255
128,118,104,255
126,117,103,255
126,117,103,255
125,116,102,255
125,117,103,255
125,116,102,255
126,117,103,255
126,118,104,255
128,118,104,255
129,119,105,255
130,121,107,255
131,122,108,255
132,123,109,255
132,123,109,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
133,124,110,255
68,56,41,255
133,124,110,255
133,124,110,255
133,124,110,255
35,47,37,255
47,63,50,254
58,77,59,237
130,174,135,161
129,173,136,67
129,173,136,42
96,87,74,255
94,86,72,255
93,83,71,255
92,82,70,255
90,81,68,255
89,81,68,255
89,80,67,255
89,80,67,255
88,80,67,255
89,81,67,255
90,81,68,255
93,83,71,255
94,86,72,255
95,87,73,255
97,89,75,255
99,90,77,255
100,92,78,255
102,93,79,255
102,94,80,255
103,94,81,255
103,95,81,255
103,95,81,255
104,95,81,255
104,95,81,255
104,96,82,255
104,95,82,255
104,96,82,255
104,95,82,255
104,96,82,255
104,95,82,255
104,96,82,255
104,96,82,255
104,96,82,255
104,96,82,255
104,95,82,255
104,96,82,255
105,97,83,255
107,99,85,255
54,44,30,255
111,102,89,255
112,104,90,255
115,105,93,255
31,39,29,244
25,33,27,229
22,30,24,170
126,170,133,52
129,173,136,72
129,173,136,28
73,65,52,255
72,63,50,255
70,61,49,255
68,60,48,255
67,59,46,255
66,58,45,255
66,58,45,255
66,57,44,255
65,57,44,255
66,57,44,255
66,58,45,255
66,58,45,255
66,58,45,255
67,59,46,255
67,59,46,255
68,59,46,255
67,59,46,255
67,59,46,255
67,59,46,255
67,59,46,255
67,59,46,255
67,59,46,255
67,59,46,255
67,59,46,255
68,60,48,255
68,60,48,255
70,60,48,255
70,61,49,255
70,61,49,255
70,61,49,255
70,61,49,255
70,61,49,255
70,61,49,255
71,61,49,255
71,61,49,255
71,61,49,255
71,63,49,255
71,63,50,255
34,24,14,255
72,64,51,255
73,65,52,255
74,66,52,255
0,0,1,192
0,0,1,190
0,0,1,149
126,170,133,0
129,173,136,0
129,173,136,0
75,67,54,255
72,64,51,255
71,63,50,255
70,61,49,255
67,59,46,255
66,58,45,255
66,57,44,255
65,57,44,255
65,57,44,255
65,56,43,255
64,56,43,255
64,56,43,255
64,56,43,255
64,56,43,255
64,54,42,255
63,54,42,255
63,54,42,255
63,54,42,255
63,53,41,255
61,53,41,255
61,53,41,255
61,53,41,255
61,53,41,255
61,53,41,255
63,53,41,255
63,54,42,255
63,54,42,255
63,54,42,255
63,54,42,255
63,54,42,255
63,54,42,255
63,54,42,255
63,54,42,255
63,54,42,255
63,54,42,255
64,54,42,255
64,54,42,255
64,54,42,255
29,21,10,255
64,54,42,255
64,54,42,255
63,54,42,255
0,0,1,192
0,0,1,189
0,0,1,147
0,0,1,0
129,173,136,0
129,173,136,0
