# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
86,88,91,255
122,125,129,255
122,125,129,255
134,136,140,255
134,136,140,255
122,125,129,255
128,130,134,255
71,72,75,255
145,147,152,255
176,177,180,255
176,177,180,255
93,95,98,255
54,56,56,255
86,88,91,255
86,88,91,255
122,125,129,255
122,125,129,255
112,113,117,255
54,56,56,255
71,72,75,255
93,95,98,255
128,130,134,255
219,219,222,255
157,158,163,255
54,56,56,255
54,56,56,255
54,56,56,255
93,95,98,255
194,195,198,255
194,195,198,255
112,113,117,255
86,88,91,255
54,56,56,255
0,0,0,127
0,0,0,127
255,255,255,0
54,56,56,0
54,56,56,0
54,56,56,0
54,56,56,255
54,56,56,255
62,64,65,255
62,64,65,255
71,72,75,255
36,38,39,255
157,158,163,255
176,177,180,255
228,228,230,255
145,147,152,255
71,72,75,255
71,72,75,255
71,72,75,255
86,88,91,255
86,88,91,255
54,56,56,255
86,88,91,255
134,136,140,255
86,88,91,255
86,88,91,255
122,125,129,255
71,72,75,255
54,56,56,255
86,88,91,255
122,125,129,255
122,125,129,255
100,102,106,255
54,56,56,255
100,102,106,255
93,95,98,255
176,177,180,255
176,177,180,255
86,88,91,255
62,64,65,255
112,113,117,255
62,64,65,255
207,208,211,255
112,113,117,255
176,177,180,255
122,125,129,255
86,88,91,255
54,56,56,255
0,0,0,127
0,0,0,127
255,255,255,0
54,56,56,0
54,56,56,0
54,56,56,0
54,56,56,255
62,64,65,255
93,95,98,255
93,95,98,255
54,56,56,255
36,38,39,255
62,64,65,255
134,136,140,255
134,136,140,255
219,219,222,255
157,158,163,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
62,64,65,255
86,88,91,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
86,88,91,255
62,64,65,255
54,56,56,255
112,113,117,255
122,125,129,255
100,102,106,255
62,64,65,255
157,158,163,255
145,147,152,255
176,177,180,255
112,113,117,255
93,95,98,255
54,56,56,255
71,72,75,255
134,136,140,255
176,177,180,255
112,113,117,255
157,158,163,255
112,113,117,255
86,88,91,255
54,56,56,255
0,0,0,127
0,0,0,127
255,255,255,0
157,158,163,0
157,158,163,0
157,158,163,0
157,158,163,255
134,136,140,255
228,228,230,255
207,208,211,255
54,56,56,255
36,38,39,255
54,56,56,255
86,88,91,255
112,113,117,255
122,125,129,255
157,158,163,255
207,208,211,255
207,208,211,255
62,64,65,255
43,44,44,255
219,219,222,255
219,219,222,255
207,208,211,255
207,208,211,255
176,177,180,255
176,177,180,255
176,177,180,255
228,228,230,255
157,158,163,255
62,64,65,255
122,125,129,255
100,102,106,255
71,72,75,255
157,158,163,255
176,177,180,255
157,158,163,255
100,102,106,255
112,113,117,255
71,72,75,255
54,56,56,255
71,72,75,255
100,102,106,255
100,102,106,255
145,147,152,255
112,113,117,255
86,88,91,255
54,56,56,255
0,0,0,127
0,0,0,127
255,255,255,0
176,177,180,0
176,177,180,0
176,177,180,0
176,177,180,255
145,147,152,255
145,147,152,255
157,158,163,255
86,88,91,255
36,38,39,255
36,38,39,255
36,38,39,255
54,56,56,255
86,88,91,255
86,88,91,255
86,88,91,255
62,64,65,255
36,38,39,255
100,102,106,255
122,125,129,255
112,113,117,255
86,88,91,255
86,88,91,255
86,88,91,255
100,102,106,255
100,102,106,255
100,102,106,255
134,136,140,255
86,88,91,255
93,95,98,255
100,102,106,255
71,72,75,255
62,64,65,255
100,102,106,255
54,56,56,255
54,56,56,255
100,102,106,255
176,177,180,255
71,72,75,255
54,56,56,255
100,102,106,255
145,147,152,255
134,136,140,255
86,88,91,255
71,72,75,255
54,56,56,255
0,0,0,127
0,0,0,127
255,255,255,0
112,113,117,0
112,113,117,0
112,113,117,0
112,113,117,255
176,177,180,255
176,177,180,255
145,147,152,255
86,88,91,255
36,38,39,255
36,38,39,255
36,38,39,255
36,38,39,255
36,38,39,255
54,56,56,255
36,38,39,255
36,38,39,255
62,64,65,255
86,88,91,255
71,72,75,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
62,64,65,255
112,113,117,255
62,64,65,255
86,88,91,255
71,72,75,255
54,56,56,255
36,38,39,255
36,38,39,255
36,38,39,255
54,56,56,255
145,147,152,255
93,95,98,255
54,56,56,255
93,95,98,255
122,125,129,255
112,113,117,255
86,88,91,255
54,56,56,255
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
86,88,91,0
86,88,91,0
86,88,91,0
86,88,91,255
122,125,129,255
122,125,129,255
112,113,117,255
71,72,75,255
36,38,39,255
36,38,39,255
36,38,39,255
54,56,56,255
54,56,56,255
54,56,56,255
36,38,39,255
36,38,39,255
93,95,98,255
86,88,91,255
71,72,75,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
176,177,180,255
145,147,152,255
71,72,75,255
36,38,39,255
36,38,39,255
36,38,39,255
36,38,39,255
36,38,39,255
36,38,39,255
71,72,75,255
93,95,98,255
54,56,56,255
93,95,98,255
71,72,75,255
86,88,91,255
54,56,56,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
54,56,56,0
54,56,56,0
54,56,56,0
54,56,56,255
71,72,75,255
71,72,75,255
71,72,75,255
86,88,91,255
36,38,39,255
54,56,56,255
54,56,56,255
86,88,91,255
86,88,91,255
54,56,56,255
54,56,56,255
54,56,56,255
93,95,98,255
71,72,75,255
71,72,75,255
54,56,56,255
54,56,56,255
71,72,75,255
71,72,75,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
145,147,152,255
145,147,152,255
112,113,117,255
36,38,39,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
54,56,56,255
62,64,65,255
71,72,75,255
54,56,56,255
54,56,56,255
54,56,56,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,255
100,102,106,255
100,102,106,255
112,113,117,255
100,102,106,255
36,38,39,255
54,56,56,255
86,88,91,255
100,102,106,255
112,113,117,255
71,72,75,255
54,56,56,255
54,56,56,255
86,88,91,255
86,88,91,255
86,88,91,255
54,56,56,255
71,72,75,255
71,72,75,255
86,88,91,255
86,88,91,255
86,88,91,255
86,88,91,255
86,88,91,255
157,158,163,255
112,113,117,255
176,177,180,255
54,56,56,255
54,56,56,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
71,72,75,255
54,56,56,255
128,130,134,255
100,102,106,255
100,102,106,255
71,72,75,255
54,56,56,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
100,102,106,0
100,102,106,0
100,102,106,0
100,102,106,255
134,136,140,255
100,102,106,255
122,125,129,255
86,88,91,255
54,56,56,255
71,72,75,255
100,102,106,255
100,102,106,255
112,113,117,255
100,102,106,255
93,95,98,255
62,64,65,255
112,113,117,255
112,113,117,255
100,102,106,255
54,56,56,255
86,88,91,255
86,88,91,255
86,88,91,255
100,102,106,255
100,102,106,255
100,102,106,255
86,88,91,255
145,147,152,255
112,113,117,255
128,130,134,255
54,56,56,255
71,72,75,255
71,72,75,255
86,88,91,255
86,88,91,255
71,72,75,255
71,72,75,255
71,72,75,255
157,158,163,255
122,125,129,255
112,113,117,255
100,102,106,255
54,56,56,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
122,125,129,0
122,125,129,0
122,125,129,0
122,125,129,255
157,158,163,255
122,125,129,255
122,125,129,255
145,147,152,255
54,56,56,255
71,72,75,255
100,102,106,255
112,113,117,255
112,113,117,255
100,102,106,255
112,113,117,255
71,72,75,255
145,147,152,255
122,125,129,255
122,125,129,255
71,72,75,255
86,88,91,255
86,88,91,255
100,102,106,255
100,102,106,255
100,102,106,255
112,113,117,255
100,102,106,255
176,177,180,255
134,136,140,255
112,113,117,255
71,72,75,255
71,72,75,255
86,88,91,255
86,88,91,255
86,88,91,255
86,88,91,255
86,88,91,255
86,88,91,255
176,177,180,255
145,147,152,255
122,125,129,255
122,125,129,255
54,56,56,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
122,125,129,0
122,125,129,0
122,125,129,0
122,125,129,255
194,195,198,255
145,147,152,255
134,136,140,255
134,136,140,255
71,72,75,255
86,88,91,255
122,125,129,255
112,113,117,255
100,102,106,255
100,102,106,255
112,113,117,255
100,102,106,255
176,177,180,255
134,136,140,255
122,125,129,255
86,88,91,255
100,102,106,255
100,102,106,255
100,102,106,255
112,113,117,255
112,113,117,255
112,113,117,255
122,125,129,255
194,195,198,255
145,147,152,255
145,147,152,255
71,72,75,255
86,88,91,255
86,88,91,255
86,88,91,255
86,88,91,255
86,88,91,255
71,72,75,255
86,88,91,255
194,195,198,255
145,147,152,255
122,125,129,255
134,136,140,255
71,72,75,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
