# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
251,184,59,255
247,137,43,255
255,254,87,255
255,255,255,255
255,255,255,255
255,255,135,255
254,245,156,255
246,157,113,255
255,255,255,255
160,104,85,255
255,186,48,255
250,45,0,255
181,147,117,255
50,8,6,255
237,96,11,255
177,60,22,255
161,122,110,255
204,191,219,255
255,255,168,255
255,255,249,255
249,170,29,255
255,252,96,255
254,229,75,255
233,50,14,251
242,132,39,253
252,188,60,255
240,97,27,139
238,82,24,227
242,99,29,105
240,95,26,104
237,97,27,73
241,93,26,38
242,97,24,21
255,51,0,5
255,0,0,1
0,0,0,0
255,0,0,1
255,0,0,3
229,76,0,10
239,95,31,16
238,93,25,30
242,97,24,42
241,92,27,55
238,96,25,79
241,97,26,97
241,96,27,129
241,96,27,129
238,77,22,172
242,134,39,244
255,255,77,255
255,255,255,255
255,250,192,255
255,254,227,255
254,245,195,255
255,246,128,255
255,247,84,255
255,249,78,255
212,166,82,255
226,219,229,255
224,176,43,255
234,210,201,255
118,125,126,255
255,254,81,255
255,255,85,255
173,109,77,255
255,208,56,255
164,92,28,255
207,149,45,255
253,228,71,255
238,87,25,202
244,144,42,255
254,246,81,255
251,201,62,255
238,80,22,229
239,85,21,165
242,137,43,249
238,82,22,222
240,98,27,119
241,97,27,92
240,95,25,51
238,93,25,30
229,76,25,10
255,85,0,3
0,0,0,0
0,0,0,0
255,0,0,1
255,63,0,4
255,72,36,7
236,91,18,14
242,97,24,21
236,91,27,28
238,94,27,46
242,96,25,61
240,96,25,90
239,96,26,114
240,92,24,124
238,72,18,152
243,137,39,243
253,217,55,255
255,242,80,255
254,234,91,255
253,218,64,255
252,200,63,255
254,232,75,255
247,150,48,255
255,244,63,255
118,86,104,255
212,155,77,255
189,162,137,255
254,255,252,255
255,247,88,255
254,230,71,255
255,255,181,255
183,173,177,255
182,195,224,255
255,144,45,255
247,200,63,236
240,89,24,137
239,96,26,98
239,101,28,118
240,103,30,91
238,85,24,233
237,70,19,255
247,187,57,251
238,75,19,255
241,97,27,112
240,97,27,102
241,96,26,58
241,96,27,37
235,98,19,13
255,63,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,0,0,1
255,85,0,3
255,51,0,5
226,85,0,9
241,93,26,19
239,95,23,32
242,97,25,60
242,100,27,84
238,68,19,255
246,147,46,255
249,179,57,255
246,150,46,255
239,72,21,255
255,251,82,255
255,255,86,255
248,151,47,255
248,151,36,255
255,255,218,255
250,186,28,255
255,87,11,255
255,255,255,255
164,138,150,255
255,225,56,255
248,161,52,255
241,115,39,255
255,245,142,255
255,255,254,255
253,228,161,255
247,184,60,246
243,122,33,137
239,93,26,186
239,101,29,247
248,193,58,255
255,255,84,255
255,255,85,255
255,253,80,255
252,209,66,255
242,115,35,255
237,84,22,178
239,96,28,100
242,97,25,60
235,98,26,39
239,95,15,16
255,85,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,127,0,2
223,95,31,8
238,102,17,15
239,95,23,32
239,98,26,49
238,79,20,61
237,79,20,74
241,85,24,93
242,106,29,120
244,122,36,141
244,136,37,142
242,114,29,105
250,172,55,255
255,255,255,255
248,154,0,255
244,126,39,255
241,105,32,255
255,192,51,255
249,197,64,255
252,212,68,255
248,170,55,255
247,156,48,255
248,175,55,255
249,169,46,255
254,221,94,255
240,89,24,123
240,96,26,127
240,96,26,127
240,96,26,127
240,96,26,127
239,101,26,116
242,104,28,100
235,51,13,234
247,178,53,255
243,132,38,255
237,77,20,207
240,98,29,70
240,96,28,53
240,94,21,35
236,91,18,14
255,85,42,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,0,0,1
255,102,0,5
226,85,0,9
242,89,12,20
238,93,25,30
238,97,27,47
242,96,25,61
241,96,26,77
240,97,27,102
240,96,26,124
239,72,15,98
248,164,48,255
255,255,133,255
252,199,36,255
235,41,11,255
245,128,39,255
251,200,65,255
250,207,69,238
246,168,51,188
251,210,67,208
251,199,62,201
253,237,76,221
249,174,55,255
255,251,55,255
255,255,255,255
244,130,34,147
240,96,26,127
241,97,27,128
241,95,28,117
239,95,27,101
241,97,28,97
241,94,28,97
239,95,27,101
240,99,30,85
240,99,28,72
241,96,26,77
242,97,28,63
241,91,26,39
236,94,28,27
231,92,0,11
255,63,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,127,0,2
255,63,0,4
226,85,0,9
235,98,19,13
242,97,24,21
237,96,26,29
242,95,25,40
242,97,25,60
241,98,27,75
242,106,28,255
255,255,96,255
239,86,25,229
241,91,25,111
248,177,56,255
245,147,46,231
244,121,34,126
241,102,27,130
240,97,27,120
239,96,26,116
239,97,28,118
240,98,26,124
234,35,2,86
252,223,75,255
244,140,38,255
255,255,255,255
254,237,43,255
234,64,18,99
240,98,29,104
239,95,28,80
240,93,26,68
242,95,25,59
240,96,24,53
239,96,25,50
237,92,28,44
241,91,26,39
239,95,23,32
242,85,24,21
235,98,19,13
255,85,42,6
255,127,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,0,0,1
255,0,0,1
255,0,0,2
255,63,0,4
223,95,31,8
233,85,21,12
242,89,25,20
240,94,21,35
239,93,26,49
239,94,27,84
238,89,24,156
238,91,22,78
240,97,27,102
240,96,27,103
239,97,28,99
241,97,27,92
241,94,26,78
240,95,28,72
240,96,25,69
240,96,25,71
241,94,26,78
241,97,27,92
235,71,16,93
248,176,53,156
246,143,39,255
255,255,142,255
255,241,81,255
255,255,202,255
237,65,17,43
241,97,27,55
237,94,23,43
238,90,24,31
236,94,18,27
242,97,24,21
241,93,26,19
238,85,17,15
229,102,0,10
255,72,36,7
255,0,0,2
255,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,127,0,2
255,72,36,7
236,91,18,14
231,92,23,22
239,92,23,33
236,93,24,41
238,97,27,47
239,91,25,50
239,93,26,49
238,96,28,45
235,95,25,40
239,95,23,32
236,91,27,28
235,88,19,26
236,91,18,28
239,95,23,32
238,97,27,47
242,95,25,59
240,95,28,72
239,92,24,83
240,94,27,121
246,148,30,255
244,138,44,144
242,96,25,61
237,94,23,43
238,93,25,30
238,85,17,15
226,85,0,9
255,85,0,3
255,85,0,3
255,85,0,3
255,127,0,2
255,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,0,0,1
255,0,0,2
255,85,42,6
226,85,0,9
235,98,19,13
239,95,15,16
240,90,30,17
240,90,30,17
238,102,17,15
235,98,19,13
231,92,0,11
212,85,42,6
255,51,0,5
255,63,0,4
255,102,0,5
226,85,0,9
240,90,30,17
234,91,20,25
240,90,22,34
243,94,27,46
240,95,25,51
240,96,28,53
239,96,25,50
241,93,26,38
236,91,27,28
241,93,13,19
226,85,0,9
255,63,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,0,0,1
255,127,0,2
255,0,0,2
255,63,0,4
255,51,0,5
255,51,0,5
255,85,0,3
255,85,0,3
255,85,0,3
255,0,0,1
255,0,0,1
0,0,0,0
0,0,0,0
255,0,0,1
255,85,0,3
255,72,36,7
229,76,0,10
239,95,31,16
243,88,22,23
236,94,18,27
237,96,26,29
236,91,27,28
231,92,23,22
240,90,30,17
233,85,0,12
255,85,42,6
255,85,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,0,0,1
255,127,0,2
255,85,0,3
255,51,0,5
255,85,42,6
223,95,31,8
218,72,36,7
255,85,42,6
255,51,0,5
255,0,0,3
255,0,0,1
255,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
