# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,234,218,255
30,51,85,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
30,51,85,255
79,234,218,255
255,255,255,0
255,255,255,0
255,255,255,0
79,234,218,255
30,51,85,255
255,255,255,0
118,15,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,15,28,255
255,255,255,0
30,51,85,255
255,66,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,66,72,255
43,97,128,255
255,255,255,0
255,66,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,66,72,255
255,255,255,0
43,97,128,255
118,15,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,20,48,255
170,72,146,255
0,0,0,255
255,66,72,255
255,66,72,255
255,66,72,255
0,0,0,255
170,72,146,255
51,20,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,38,110,255
170,72,146,255
255,255,255,0
188,28,43,255
255,139,128,255
188,28,43,255
255,255,255,0
170,72,146,255
82,30,77,255
255,255,255,0
56,0,20,255
255,255,255,0
255,255,255,0
255,255,255,0
56,0,20,255
255,255,255,0
123,38,110,255
170,72,146,255
255,255,255,0
188,28,43,255
255,139,128,255
188,28,43,255
255,255,255,0
170,72,146,255
82,30,77,255
255,255,255,0
188,28,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,234,218,255
239,247,255,255
0,0,0,255
188,28,43,255
255,66,72,255
188,28,43,255
255,66,72,255
118,15,28,255
0,0,0,255
239,247,255,255
79,234,218,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,234,218,255
239,247,255,255
0,0,0,255
118,15,28,255
51,20,48,255
188,28,43,255
51,20,48,255
118,15,28,255
0,0,0,255
239,247,255,255
79,234,218,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,15,28,255
79,234,218,255
239,247,255,255
0,0,0,255
118,15,28,255
51,20,48,255
188,28,43,255
51,20,48,255
118,15,28,255
0,0,0,255
239,247,255,255
79,234,218,255
118,15,28,255
255,255,255,0
255,255,255,0
66,162,164,255
0,0,0,255
79,234,218,255
0,0,0,255
18,20,48,255
51,20,48,255
0,0,0,255
123,38,110,255
0,0,0,255
51,20,48,255
18,20,48,255
66,162,164,255
79,234,218,255
0,0,0,255
66,162,164,255
255,255,255,0
0,0,0,255
33,56,113,255
66,162,164,255
30,51,85,255
0,0,0,255
51,20,48,255
43,97,128,255
123,38,110,255
43,97,128,255
51,20,48,255
0,0,0,255
0,0,0,255
66,162,164,255
33,56,113,255
0,0,0,255
30,51,85,255
0,0,0,255
33,56,113,255
66,162,164,255
30,51,85,255
0,0,0,255
51,20,48,255
43,97,128,255
123,38,110,255
43,97,128,255
51,20,48,255
0,0,0,255
0,0,0,255
66,162,164,255
33,56,113,255
0,0,0,255
255,255,255,0
36,38,77,255
25,33,72,255
0,0,0,255
82,30,77,255
51,20,48,255
0,0,0,255
123,38,110,255
123,38,110,255
123,38,110,255
25,33,72,255
51,20,48,255
82,30,77,255
0,0,0,255
33,56,113,255
36,38,77,255
255,255,255,0
59,170,211,255
33,56,113,255
18,20,48,255
82,30,77,255
51,20,48,255
123,38,110,255
123,38,110,255
170,72,146,255
123,38,110,255
0,0,0,255
51,20,48,255
82,30,77,255
18,20,48,255
33,56,113,255
59,170,211,255
255,255,255,0
36,38,77,255
33,56,113,255
18,20,48,255
82,30,77,255
51,20,48,255
123,38,110,255
123,38,110,255
170,72,146,255
123,38,110,255
0,0,0,255
51,20,48,255
82,30,77,255
18,20,48,255
33,56,113,255
36,38,77,255
255,255,255,0
59,170,211,255
18,20,48,255
0,0,0,255
0,0,0,255
25,33,72,255
82,30,77,255
25,33,72,255
66,162,164,255
25,33,72,255
123,38,110,255
25,33,72,255
0,0,0,255
0,0,0,255
18,20,48,255
59,170,211,255
255,255,255,0
59,170,211,255
0,0,0,255
136,36,64,255
48,12,33,255
0,0,0,255
82,30,77,255
33,56,113,255
66,162,164,255
33,56,113,255
123,38,110,255
0,0,0,255
48,12,33,255
136,36,64,255
18,20,48,255
59,170,211,255
255,255,255,0
59,170,211,255
0,0,0,255
136,36,64,255
48,12,33,255
0,0,0,255
82,30,77,255
33,56,113,255
66,162,164,255
33,56,113,255
123,38,110,255
0,0,0,255
48,12,33,255
136,36,64,255
18,20,48,255
59,170,211,255
255,255,255,0
128,139,151,255
82,30,77,255
0,0,0,255
193,48,59,255
193,48,59,255
136,36,64,255
66,162,164,255
59,92,141,255
66,162,164,255
136,36,64,255
193,48,59,255
136,36,64,255
0,0,0,255
0,0,0,255
128,139,151,255
255,255,255,0
33,28,41,255
82,30,77,255
0,0,0,255
229,118,85,255
136,36,64,255
97,23,43,255
25,33,72,255
25,33,72,255
25,33,72,255
136,36,64,255
136,36,64,255
193,48,59,255
0,0,0,255
0,0,0,255
33,28,41,255
255,255,255,0
33,28,41,255
82,30,77,255
97,23,43,255
229,118,85,255
136,36,64,255
97,23,43,255
25,33,72,255
25,33,72,255
25,33,72,255
136,36,64,255
136,36,64,255
193,48,59,255
97,23,43,255
0,0,0,255
33,28,41,255
255,255,255,0
18,20,48,255
25,33,72,255
193,48,59,255
82,30,77,255
146,90,43,255
136,36,64,255
33,56,113,255
146,90,43,255
33,56,113,255
136,36,64,255
146,90,43,255
82,30,77,255
193,48,59,255
0,0,0,255
18,20,48,255
255,255,255,0
18,20,48,255
18,20,48,255
193,48,59,255
82,30,77,255
0,0,0,255
97,23,43,255
33,56,113,255
146,90,43,255
33,56,113,255
136,36,64,255
0,0,0,255
82,30,77,255
193,48,59,255
0,0,0,255
18,20,48,255
255,255,255,0
18,20,48,255
18,20,48,255
193,48,59,255
82,30,77,255
0,0,0,255
97,23,43,255
33,56,113,255
146,90,43,255
33,56,113,255
136,36,64,255
0,0,0,255
82,30,77,255
193,48,59,255
0,0,0,255
18,20,48,255
255,255,255,0
97,23,43,255
128,139,151,255
25,33,72,255
51,20,48,255
162,121,216,255
0,0,0,255
85,43,33,255
18,20,48,255
85,43,33,255
0,0,0,255
162,121,216,255
82,30,77,255
25,33,72,255
0,0,0,255
97,23,43,255
255,255,255,0
0,0,0,255
128,139,151,255
0,0,0,255
0,0,0,255
162,121,216,255
43,97,128,255
85,43,33,255
25,33,72,255
85,43,33,255
0,0,0,255
162,121,216,255
82,30,77,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
127,127,127,255
180,193,200,255
25,33,72,255
0,0,0,255
162,121,216,255
43,97,128,255
85,43,33,255
25,33,72,255
85,43,33,255
0,0,0,255
162,121,216,255
82,30,77,255
25,33,72,255
128,139,151,255
127,127,127,255
255,255,255,0
82,30,77,255
0,0,0,255
128,139,151,255
123,38,110,255
146,90,43,255
0,0,0,255
33,56,113,255
146,90,43,255
33,56,113,255
48,12,33,255
146,90,43,255
123,38,110,255
128,139,151,255
51,20,48,255
82,30,77,255
255,255,255,0
82,30,77,255
51,20,48,255
0,0,0,255
48,12,33,255
146,90,43,255
0,0,0,255
33,56,113,255
0,0,0,255
33,56,113,255
48,12,33,255
146,90,43,255
82,30,77,255
0,0,0,255
51,20,48,255
82,30,77,255
255,255,255,0
82,30,77,255
0,0,0,255
0,0,0,255
48,12,33,255
146,90,43,255
0,0,0,255
33,56,113,255
0,0,0,255
33,56,113,255
48,12,33,255
146,90,43,255
48,12,33,255
0,0,0,255
51,20,48,255
82,30,77,255
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,255
193,48,59,255
0,0,0,255
123,38,110,255
43,97,128,255
18,20,48,255
43,97,128,255
170,72,146,255
0,0,0,255
193,48,59,255
127,127,127,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,255
136,36,64,255
82,30,77,255
123,38,110,255
0,0,0,255
18,20,48,255
0,0,0,255
123,38,110,255
82,30,77,255
136,36,64,255
127,127,127,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
127,127,127,255
136,36,64,255
123,38,110,255
82,30,77,255
0,0,0,255
18,20,48,255
0,0,0,255
123,38,110,255
123,38,110,255
136,36,64,255
127,127,127,255
255,255,255,0
0,0,0,255
