# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
121,101,76,255
150,127,100,255
185,162,138,255
201,176,150,255
206,182,158,255
206,182,162,255
202,178,159,255
204,183,163,255
205,184,164,255
203,182,162,255
206,184,168,255
203,183,162,255
203,183,163,255
200,177,160,255
203,180,161,255
199,173,151,255
198,172,150,255
194,168,138,255
196,170,141,255
190,156,120,255
189,159,119,255
190,158,120,255
187,153,113,255
177,133,89,255
183,143,96,255
184,143,100,255
179,133,84,255
174,127,78,255
169,119,72,255
147,94,47,255
133,77,36,255
215,183,142,255
80,33,5,255
45,16,0,255
35,24,23,255
128,85,56,255
125,77,37,255
148,97,51,255
186,136,77,255
168,120,70,255
135,103,62,255
103,76,40,255
13,25,41,255
116,128,151,255
55,62,75,255
35,39,48,255
11,15,20,255
0,0,0,255
123,104,80,255
150,127,101,255
181,157,130,255
199,175,151,255
206,182,158,255
204,179,158,255
203,183,162,255
200,178,157,255
205,184,164,255
205,184,164,255
205,184,164,255
203,182,160,255
205,184,164,255
204,184,163,255
202,177,157,255
202,178,159,255
200,175,153,255
198,171,146,255
196,170,141,255
194,167,134,255
189,154,115,255
190,156,119,255
188,156,115,255
177,133,89,255
177,132,85,255
178,131,85,255
175,129,77,255
171,122,72,255
166,113,67,255
153,100,55,255
126,71,28,255
211,180,134,255
82,40,8,255
42,14,0,255
25,14,12,255
98,49,27,255
94,46,13,255
143,89,41,255
192,140,81,255
169,124,74,255
131,94,52,255
99,71,37,255
12,25,39,255
117,130,153,255
56,63,77,255
35,40,51,255
8,14,19,255
0,0,0,255
120,100,77,255
153,132,109,255
182,159,129,255
204,181,158,255
207,182,158,255
206,184,163,255
202,180,159,255
204,183,164,255
203,182,161,255
203,182,162,255
206,187,168,255
205,184,164,255
205,184,164,255
202,179,160,255
202,177,157,255
199,174,156,255
196,173,149,255
198,171,146,255
194,165,135,255
187,156,118,255
194,162,127,255
185,147,109,255
187,150,109,255
180,137,92,255
177,132,85,255
179,135,89,255
184,141,92,255
178,132,85,255
161,105,56,255
153,104,56,255
126,71,28,255
213,182,137,255
78,30,2,255
37,9,0,255
25,13,10,255
116,69,39,255
126,73,34,255
158,99,46,255
193,137,76,255
167,121,70,255
128,89,50,255
95,69,40,255
9,21,33,255
113,123,144,255
58,64,77,255
36,40,51,255
12,14,20,255
0,0,0,255
123,103,80,255
151,132,109,255
183,156,129,255
197,174,149,255
202,179,154,255
206,183,162,255
202,180,159,255
204,183,162,255
203,182,161,255
206,187,168,255
205,184,164,255
203,182,162,255
203,183,163,255
205,184,165,255
203,179,161,255
199,174,151,255
195,169,144,255
198,171,146,255
194,165,133,255
194,167,134,255
192,159,123,255
187,155,114,255
188,157,116,255
187,149,110,255
178,138,91,255
173,127,77,255
179,133,85,255
178,132,85,255
169,122,73,255
148,94,47,255
133,76,37,255
211,180,134,255
83,40,8,255
35,8,0,255
26,15,12,255
149,101,71,255
166,107,58,255
169,109,57,255
156,104,56,255
127,91,50,255
104,70,35,255
89,61,30,255
8,13,21,255
93,87,86,255
46,45,50,255
35,40,49,255
9,13,19,255
0,0,0,255
122,103,79,255
150,129,101,255
183,156,129,255
197,174,150,255
201,177,153,255
206,181,159,255
202,180,159,255
204,183,162,255
203,182,161,255
203,182,162,255
203,179,160,255
205,184,164,255
203,179,161,255
204,181,162,255
203,180,161,255
197,171,148,255
196,172,146,255
194,170,143,255
192,162,131,255
190,159,120,255
188,154,115,255
187,155,112,255
188,157,116,255
180,140,95,255
177,133,86,255
178,130,84,255
172,122,72,255
176,129,78,255
158,100,51,255
146,89,44,255
137,81,40,255
214,183,142,255
83,40,8,255
45,16,0,255
22,9,6,255
145,96,65,255
171,110,57,255
148,95,49,255
226,192,144,255
26,16,7,255
50,32,17,255
80,53,26,255
2,0,0,255
93,81,76,255
51,48,54,255
32,35,41,255
11,16,24,255
0,0,0,255
123,105,82,255
153,133,111,255
183,159,131,255
201,177,150,255
204,180,157,255
204,179,156,255
205,184,164,255
202,180,159,255
203,182,161,255
203,182,162,255
203,184,164,255
203,182,162,255
203,180,161,255
204,181,162,255
203,180,161,255
199,174,155,255
198,172,151,255
194,169,143,255
196,168,138,255
194,164,134,255
188,154,115,255
190,156,118,255
188,157,116,255
185,149,106,255
185,148,104,255
178,133,85,255
174,124,74,255
170,119,69,255
161,105,56,255
146,91,45,255
121,68,23,255
211,180,134,255
89,46,14,255
37,9,0,255
21,10,6,255
137,89,59,255
159,100,52,255
135,87,45,255
34,22,9,255
0,0,0,255
22,14,7,255
79,57,34,255
0,0,0,255
109,113,125,255
56,59,70,255
25,19,16,255
8,11,15,255
0,0,0,255
123,105,83,255
152,133,108,255
183,159,136,255
200,175,152,255
201,177,153,255
204,179,159,255
205,184,164,255
204,183,162,255
205,184,164,255
205,184,164,255
206,187,168,255
205,184,164,255
205,184,164,255
202,179,159,255
203,180,161,255
203,181,162,255
198,172,149,255
194,167,138,255
192,162,130,255
195,167,138,255
192,159,123,255
185,147,109,255
183,146,105,255
180,136,91,255
183,144,99,255
178,130,84,255
172,122,72,255
178,132,85,255
158,101,51,255
153,100,55,255
137,81,40,255
214,183,141,255
82,40,8,255
35,8,0,255
27,16,14,255
119,71,41,255
116,64,25,255
134,86,48,255
86,61,34,255
33,25,14,255
57,42,22,255
89,66,39,255
1,0,0,255
112,121,138,255
59,68,85,255
33,38,45,255
10,17,25,255
0,0,0,255
122,102,79,255
150,128,101,255
183,159,129,255
199,174,149,255
209,185,165,255
206,180,158,255
203,181,160,255
204,183,162,255
205,184,164,255
203,182,162,255
203,182,162,255
206,187,168,255
203,179,161,255
202,179,159,255
201,177,158,255
203,180,162,255
198,174,150,255
198,174,149,255
194,165,135,255
192,161,130,255
193,162,127,255
184,145,104,255
188,157,114,255
185,149,106,255
183,144,99,255
182,141,92,255
171,122,71,255
174,127,78,255
161,110,59,255
153,100,55,255
126,71,28,255
211,180,134,255
90,46,16,255
37,9,0,255
40,32,29,255
115,68,43,255
100,50,18,255
139,91,45,255
163,118,67,255
135,102,60,255
118,90,55,255
113,89,56,255
0,0,0,255
105,107,117,255
52,55,63,255
29,30,32,255
6,2,2,255
0,0,0,255
124,106,84,255
150,128,102,255
183,159,135,255
197,174,149,255
207,185,165,255
204,182,158,255
203,181,160,255
204,183,162,255
203,182,163,255
205,184,164,255
203,182,162,255
203,182,160,255
203,183,163,255
205,183,165,255
203,180,161,255
202,178,158,255
196,172,145,255
194,166,138,255
194,167,135,255
190,159,123,255
192,159,123,255
185,150,109,255
187,152,113,255
181,144,99,255
183,142,96,255
182,139,94,255
175,129,76,255
171,122,73,255
161,110,59,255
151,94,50,255
126,71,28,255
213,181,137,255
77,33,5,255
38,11,0,255
68,61,59,255
110,64,36,255
91,47,17,255
148,98,54,255
196,145,84,255
183,144,93,255
151,121,80,255
117,91,57,255
0,0,0,255
66,32,3,255
33,18,6,255
30,29,33,255
6,8,11,255
0,0,0,255
124,106,84,255
152,130,102,255
184,161,135,255
199,174,150,255
202,179,152,255
206,184,163,255
203,180,160,255
202,180,158,255
205,184,164,255
205,184,164,255
206,187,168,255
206,187,168,255
203,183,163,255
205,184,165,255
201,177,157,255
199,174,150,255
196,172,145,255
198,171,146,255
194,165,133,255
190,156,118,255
188,155,119,255
185,148,108,255
187,149,108,255
181,144,99,255
182,137,94,255
177,130,83,255
181,139,92,255
176,128,80,255
166,113,64,255
148,94,50,255
133,77,36,255
214,183,142,255
82,40,7,255
42,14,0,255
34,23,19,255
96,49,25,255
83,38,10,255
142,93,50,255
196,147,87,255
178,140,86,255
145,114,69,255
113,89,55,255
0,0,0,255
58,18,0,255
30,12,0,255
27,27,31,255
2,0,0,255
0,0,0,255
124,105,83,255
152,130,107,255
183,157,128,255
199,172,145,255
207,185,162,255
206,184,163,255
203,181,160,255
204,183,162,255
205,184,164,255
205,184,164,255
205,184,164,255
203,182,161,255
205,184,164,255
202,181,159,255
201,177,158,255
197,171,148,255
200,175,153,255
194,169,143,255
196,168,138,255
192,161,130,255
192,159,123,255
185,148,108,255
187,149,108,255
183,147,103,255
178,137,91,255
182,139,94,255
181,138,91,255
178,132,85,255
166,116,68,255
146,91,45,255
137,82,43,255
213,182,137,255
82,40,10,255
42,14,0,255
22,9,6,255
86,37,13,255
81,36,9,255
139,94,51,255
201,156,94,255
180,139,88,255
145,115,76,255
114,93,61,255
0,7,17,255
65,33,4,255
34,20,9,255
30,30,35,255
5,4,5,255
0,0,0,255
122,104,82,255
150,129,102,255
183,161,137,255
199,174,150,255
206,182,158,255
206,184,163,255
203,180,160,255
204,183,162,255
205,185,164,255
205,184,164,255
205,184,164,255
203,182,163,255
205,184,165,255
204,181,163,255
201,177,157,255
196,171,148,255
196,172,149,255
199,174,152,255
196,168,138,255
195,169,138,255
193,162,127,255
192,161,124,255
182,143,98,255
186,149,109,255
177,131,84,255
178,133,85,255
173,125,73,255
170,119,67,255
161,110,60,255
145,88,42,255
137,81,40,255
213,182,137,255
82,40,8,255
42,14,0,255
