# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
153,205,201,255
143,200,201,255
140,189,196,255
115,148,162,255
46,54,60,255
63,75,82,255
65,77,87,255
135,167,186,255
136,164,188,255
52,60,74,255
110,133,157,255
53,61,75,255
52,59,72,255
65,76,87,255
107,126,140,255
106,125,136,255
102,121,129,255
103,123,130,255
164,195,185,255
207,218,212,255
151,193,186,255
148,189,183,255
135,177,172,255
146,191,186,255
142,190,183,255
138,183,179,255
153,195,192,255
22,23,26,255
41,40,41,255
39,36,37,255
41,36,39,255
20,14,21,255
23,20,31,255
147,178,186,255
145,147,146,255
120,137,144,255
146,169,172,255
102,118,127,255
102,112,116,255
97,102,100,255
70,74,70,255
56,62,58,255
56,69,71,255
176,196,189,255
137,184,177,255
153,193,186,255
155,198,191,255
165,209,205,255
163,214,212,255
138,197,207,255
133,186,207,255
150,198,210,255
52,63,71,255
83,101,110,255
68,84,95,255
70,86,99,255
132,161,189,255
69,86,99,255
132,160,188,255
72,85,100,255
111,134,156,255
55,63,75,255
107,126,142,255
51,61,68,255
49,58,65,255
114,135,142,255
211,223,218,255
149,191,190,255
148,195,190,255
149,194,189,255
133,177,175,255
136,184,178,255
134,183,176,255
112,149,151,255
105,132,130,255
22,21,23,255
39,39,37,255
49,48,45,255
81,80,79,255
97,105,107,255
112,133,142,255
159,188,189,255
118,119,122,255
126,143,152,255
116,132,145,255
149,172,174,255
172,189,181,255
132,149,139,255
84,91,86,255
75,83,80,255
71,90,92,255
215,216,209,255
137,187,183,255
157,202,195,255
162,209,205,255
171,216,213,255
173,225,223,255
175,230,228,255
156,224,227,255
161,220,226,255
58,70,81,255
89,108,121,255
112,132,152,255
112,133,156,255
112,132,158,255
111,133,159,255
112,133,157,255
104,124,143,255
110,128,151,255
108,127,147,255
110,131,146,255
112,132,147,255
110,127,139,255
120,140,152,255
219,230,225,255
154,199,202,255
156,208,205,255
152,205,201,255
137,187,186,255
135,188,184,255
131,183,178,255
133,178,171,255
99,120,118,255
22,24,25,255
48,50,47,255
77,82,79,255
126,146,140,255
184,196,193,255
156,188,187,255
110,122,131,255
89,84,88,255
101,111,127,255
125,147,160,255
115,135,150,255
113,135,145,255
203,205,197,255
127,141,135,255
96,108,103,255
72,89,90,255
216,218,211,255
131,177,185,255
163,211,206,255
168,217,213,255
177,225,222,255
186,234,232,255
188,238,237,255
164,236,238,255
138,195,232,255
76,99,114,255
94,114,135,255
124,152,180,255
167,205,236,255
199,237,239,255
218,242,240,255
216,241,240,255
207,238,238,255
206,237,236,255
190,224,231,255
151,175,200,255
71,85,97,255
113,133,149,255
112,132,145,255
191,227,221,255
158,206,209,255
159,216,216,255
158,217,214,255
148,209,206,255
140,200,197,255
112,159,170,255
98,132,143,255
92,108,108,255
23,26,25,255
85,93,90,255
124,145,138,255
204,204,196,255
128,159,163,255
107,123,130,255
121,121,119,255
106,98,98,255
92,101,119,255
110,125,140,255
122,146,161,255
125,160,169,255
109,137,143,255
202,203,195,255
134,149,143,255
66,79,79,255
179,202,197,255
136,190,195,255
163,219,216,255
170,224,221,255
166,228,228,255
180,237,235,255
188,242,243,255
171,241,242,255
65,82,105,255
64,77,95,255
97,120,145,255
208,242,242,255
246,248,247,255
248,248,247,255
247,248,247,255
246,247,247,255
245,247,246,255
244,246,245,255
243,246,245,255
232,242,240,255
81,99,113,255
71,86,98,255
116,137,155,255
109,136,152,255
184,227,225,255
168,224,224,255
136,191,210,255
138,197,208,255
114,165,187,255
134,192,193,255
93,122,134,255
76,90,90,255
36,44,42,255
123,148,141,255
197,200,193,255
102,127,133,255
92,106,114,255
95,98,101,255
112,106,103,255
89,85,85,255
79,86,99,255
113,128,141,255
142,169,172,255
146,182,182,255
137,180,180,255
152,180,172,255
183,191,181,255
52,64,64,255
75,98,104,255
226,228,224,255
207,231,228,255
170,230,228,255
194,238,237,255
202,242,242,255
190,245,246,255
171,242,244,255
66,82,104,255
98,125,152,255
210,244,243,255
246,248,247,255
158,224,240,255
148,207,240,255
178,238,243,255
174,235,243,255
186,239,244,255
190,239,244,255
170,229,244,255
138,179,223,255
91,113,134,255
82,100,115,255
59,71,80,255
106,133,151,255
211,236,233,255
180,231,231,255
160,222,225,255
115,163,196,255
117,171,198,255
123,172,188,255
88,116,126,255
29,35,36,255
40,50,51,255
171,193,184,255
124,166,165,255
106,132,135,255
124,136,131,255
97,95,94,255
89,82,83,255
69,69,71,255
35,35,44,255
21,20,28,255
114,132,142,255
173,193,186,255
138,179,176,255
138,181,174,255
149,175,164,255
53,65,65,255
76,98,101,255
95,132,147,255
231,237,235,255
161,227,232,255
192,242,242,255
226,247,247,255
218,249,249,255
168,240,245,255
83,109,135,255
167,219,241,255
251,250,249,255
159,233,241,255
241,250,250,255
242,251,251,255
235,251,250,255
228,249,249,255
220,249,248,255
221,250,249,255
213,250,249,255
207,248,248,255
132,179,229,255
90,117,138,255
81,103,113,255
60,75,82,255
210,239,237,255
161,221,232,255
147,206,229,255
118,168,202,255
133,190,210,255
133,186,197,255
35,46,50,255
31,38,40,255
30,38,42,255
174,198,190,255
101,133,143,255
104,127,132,255
117,127,123,255
94,92,87,255
20,14,19,255
20,18,22,255
34,36,43,255
22,21,27,255
45,51,56,255
120,140,144,255
147,174,166,255
147,176,168,255
90,110,114,255
34,42,45,255
79,98,101,255
89,118,129,255
219,237,235,255
165,236,237,255
159,233,241,255
210,248,248,255
214,250,250,255
184,247,247,255
99,131,165,255
212,246,246,255
161,236,241,255
206,248,249,255
240,252,251,255
208,252,252,255
205,250,249,255
198,247,247,255
188,246,246,255
182,246,247,255
177,244,249,255
179,244,250,255
184,242,249,255
122,170,211,255
81,108,120,255
80,105,114,255
178,232,236,255
134,187,228,255
138,195,230,255
133,189,224,255
122,169,202,255
120,164,191,255
38,48,53,255
34,43,45,255
63,81,88,255
79,103,115,255
125,157,156,255
117,140,139,255
87,96,96,255
20,18,22,255
19,15,19,255
53,55,55,255
34,37,44,255
61,65,70,255
37,41,46,255
65,71,75,255
83,95,99,255
84,98,100,255
46,55,59,255
74,90,93,255
105,127,135,255
99,122,133,255
207,235,233,255
133,191,230,255
160,235,243,255
192,247,248,255
208,250,250,255
193,248,249,255
104,151,192,255
156,233,243,255
197,247,247,255
240,251,250,255
174,247,248,255
252,252,252,255
251,252,251,255
251,251,251,255
250,251,250,255
249,249,248,255
233,248,247,255
138,203,242,255
175,242,248,255
205,247,247,255
142,195,232,255
82,111,122,255
162,225,238,255
129,185,229,255
141,195,233,255
154,209,232,255
116,159,189,255
114,150,174,255
39,50,55,255
33,43,45,255
64,76,83,255
28,36,37,255
67,82,87,255
64,77,79,255
49,53,55,255
20,19,21,255
40,39,40,255
65,68,68,255
22,21,30,255
59,65,73,255
60,65,73,255
40,43,50,255
29,28,36,255
30,33,38,255
71,82,86,255
118,140,146,255
96,117,123,255
83,102,108,255
210,236,233,255
137,188,231,255
198,246,246,255
193,248,248,255
229,251,251,255
240,252,252,255
242,251,251,255
233,250,250,255
228,249,249,255
172,240,245,255
252,252,252,255
249,252,251,255
242,250,250,255
235,248,249,255
237,249,250,255
239,249,249,255
243,249,249,255
239,248,247,255
126,184,231,255
164,235,244,255
149,216,242,255
153,216,240,255
174,239,241,255
149,217,243,255
152,209,241,255
145,194,231,255
126,168,201,255
103,131,153,255
41,50,57,255
35,43,49,255
81,96,104,255
56,66,73,255
27,29,35,255
25,26,31,255
23,21,28,255
49,47,51,255
40,38,39,255
51,52,53,255
62,73,80,255
91,107,116,255
109,128,136,255
113,129,140,255
147,170,171,255
148,170,174,255
148,174,182,255
147,181,190,255
153,191,206,255
157,200,218,255
214,239,237,255
144,201,237,255
204,247,247,255
216,250,250,255
228,251,251,255
234,251,251,255
235,251,251,255
229,250,250,255
155,235,242,255
251,252,251,255
248,252,252,255
204,246,249,255
177,243,247,255
181,242,246,255
174,242,246,255
170,241,245,255
206,246,248,255
239,251,250,255
236,251,250,255
133,207,239,255
127,192,236,255
153,224,243,255
167,237,242,255
154,220,243,255
128,176,223,255
146,198,236,255
138,184,224,255
143,188,219,255
44,54,64,255
77,98,115,255
107,133,159,255
121,149,175,255
122,144,163,255
118,132,149,255
114,126,136,255
107,112,116,255
71,72,74,255
65,72,75,255
70,87,98,255
108,141,151,255
140,177,175,255
177,197,193,255
217,217,212,255
226,224,219,255
224,225,221,255
231,232,229,255
230,236,233,255
233,240,238,255
230,244,242,255
152,220,243,255
191,249,249,255
228,252,252,255
230,252,252,255
227,252,252,255
248,252,252,255
199,248,247,255
250,253,252,255
251,253,252,255
238,251,251,255
204,247,249,255
237,250,251,255
252,253,254,255
239,251,252,255
176,244,247,255
159,238,244,255
198,247,249,255
238,251,251,255
189,250,250,255
149,225,245,255
171,239,245,255
159,229,242,255
150,206,242,255
132,177,227,255
145,199,240,255
162,224,236,255
176,230,233,255
82,114,147,255
94,133,173,255
147,207,223,255
166,219,222,255
218,231,228,255
212,227,222,255
196,216,212,255
182,204,198,255
169,192,184,255
145,170,163,255
