# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
102,120,74,255
102,139,89,255
102,141,89,255
105,145,88,255
109,144,90,255
90,137,95,255
92,139,97,255
92,139,93,255
93,141,99,255
93,142,98,255
97,148,103,255
103,156,111,255
106,160,107,255
103,161,103,255
90,141,90,255
89,134,93,255
85,131,90,255
84,130,89,255
88,137,94,255
93,144,99,255
71,105,75,255
65,26,9,255
52,18,6,255
65,52,36,255
80,62,44,255
128,132,149,255
109,110,135,255
110,111,137,255
170,173,192,255
109,111,137,255
113,116,141,255
171,176,193,255
107,163,114,252
110,165,118,218
111,167,113,141
144,148,172,255
111,113,138,255
113,116,141,255
171,176,193,255
205,178,114,255
205,177,116,255
205,177,116,255
205,173,116,255
202,170,113,255
168,134,92,255
167,135,92,255
179,145,99,255
165,130,86,255
127,114,75,255
105,153,106,255
105,157,110,255
121,165,105,255
121,165,105,255
114,165,113,255
116,165,114,255
107,166,107,255
107,161,113,255
103,158,110,255
105,156,113,255
101,156,113,255
110,165,118,255
111,171,111,255
122,166,102,255
99,154,99,255
98,149,106,255
90,141,105,255
94,145,109,255
98,152,110,255
88,135,93,255
64,79,58,255
71,58,40,255
99,81,54,255
130,106,68,255
152,156,173,255
110,111,137,255
110,111,137,255
144,148,172,255
111,116,141,255
113,117,142,255
171,176,193,255
111,167,113,253
113,168,120,199
132,178,110,69
109,111,137,255
110,111,137,255
111,116,141,255
171,176,193,255
160,165,186,255
158,162,184,255
157,160,183,255
157,160,183,255
157,160,183,255
156,158,182,255
156,158,182,255
156,158,182,255
156,158,182,255
167,170,191,255
167,170,190,255
167,170,190,255
166,168,190,255
166,168,189,255
165,167,189,255
165,167,189,255
166,168,190,255
166,168,190,255
166,167,189,255
166,168,190,255
166,168,190,255
167,170,190,255
167,170,191,255
166,168,190,255
165,167,189,255
166,167,189,255
167,170,190,255
168,171,192,255
170,173,192,255
166,168,188,255
152,156,175,255
137,139,158,255
137,137,157,255
152,153,173,255
167,171,189,255
110,111,137,255
109,111,137,255
111,116,141,255
113,116,141,255
113,117,142,255
171,176,193,255
111,167,113,252
121,172,120,169
132,178,110,36
105,107,132,255
107,110,135,255
111,113,138,255
111,116,141,255
113,117,142,255
95,98,121,255
95,98,121,255
92,97,121,255
92,97,121,255
92,95,120,255
92,95,120,255
90,92,117,255
105,105,132,255
105,105,132,255
103,105,130,255
103,105,130,255
101,105,130,255
99,103,128,255
99,103,128,255
162,166,188,255
81,84,107,255
83,85,110,255
86,89,113,255
153,158,182,255
90,92,117,255
92,95,120,255
105,107,132,255
105,107,132,255
105,107,132,255
105,107,132,255
107,109,134,255
107,110,135,255
109,111,137,255
110,113,138,255
110,113,138,255
111,113,138,255
107,110,135,255
107,110,135,255
110,111,137,255
110,111,137,255
109,111,137,255
113,116,141,255
113,117,142,255
113,117,142,255
171,176,196,255
111,166,117,238
113,172,113,145
128,173,111,23
105,105,132,255
105,107,132,255
110,113,138,255
111,116,141,255
113,117,142,255
113,117,142,255
98,99,124,255
97,98,122,255
97,98,122,255
95,98,121,255
95,98,121,255
92,97,121,255
105,105,131,255
105,105,131,255
99,103,128,255
98,101,125,255
98,99,124,255
98,99,124,255
97,98,122,255
160,165,186,255
148,152,177,255
150,153,178,255
152,156,181,255
153,157,181,255
89,92,116,255
90,92,117,255
105,105,132,255
110,111,137,255
110,113,138,255
110,113,138,255
105,109,134,255
107,110,135,255
110,113,138,255
110,113,138,255
110,113,138,255
111,113,138,255
111,113,138,255
109,111,137,255
109,111,137,255
109,111,137,255
113,117,142,255
113,117,142,255
113,117,142,255
116,117,142,255
173,176,196,255
110,165,118,208
121,172,120,61
128,173,111,2
105,105,131,255
105,105,132,255
110,113,138,255
111,113,138,255
111,116,141,255
171,176,193,255
171,176,196,255
162,166,188,255
162,166,188,255
142,145,171,255
98,99,124,255
98,99,124,255
141,145,171,255
160,165,186,255
160,165,186,255
158,162,184,255
141,144,170,255
92,97,121,255
92,97,121,255
157,160,183,255
80,83,106,255
81,84,107,255
84,86,111,255
152,157,181,255
88,90,114,255
90,92,117,255
142,145,171,255
170,171,192,255
170,173,192,255
170,173,192,255
170,173,192,255
111,116,141,255
116,118,144,255
173,176,196,255
173,176,196,255
173,176,196,255
173,176,196,255
145,148,173,255
116,117,142,255
116,117,142,255
116,117,142,255
116,117,142,255
105,109,134,255
107,110,135,255
168,171,192,255
107,163,114,165
110,165,118,10
128,173,111,0
103,105,130,255
110,113,138,255
110,113,138,255
111,113,138,255
111,116,141,255
113,117,142,255
113,117,142,255
103,105,130,255
101,105,130,255
101,105,130,255
101,105,130,255
99,103,128,255
99,103,128,255
92,97,121,255
92,95,120,255
90,92,117,255
90,92,117,255
89,92,116,255
89,92,116,255
153,157,182,255
153,157,181,255
148,153,177,255
150,153,177,255
152,156,178,255
86,89,113,255
101,105,130,255
103,105,130,255
109,111,137,255
109,111,137,255
109,111,137,255
110,113,138,255
111,116,141,255
116,117,142,255
116,117,142,255
116,117,142,255
116,118,144,255
116,117,142,255
116,117,142,255
116,117,142,255
116,117,142,255
105,107,132,255
105,107,132,255
105,107,132,255
107,109,134,255
168,171,192,255
107,163,114,161
107,163,114,4
107,163,114,0
101,105,130,255
111,113,138,255
111,113,138,255
111,116,141,255
111,116,141,255
116,117,142,255
113,117,142,255
105,105,132,255
105,105,131,255
105,105,131,255
105,105,131,255
103,105,130,255
103,105,130,255
89,92,116,255
97,98,122,255
98,99,124,255
98,101,125,255
99,103,128,255
101,103,128,255
165,167,189,255
105,105,130,255
105,105,131,255
105,107,132,255
150,156,178,255
85,89,113,255
101,105,130,255
103,105,130,255
109,110,135,255
109,111,137,255
109,111,137,255
111,116,141,255
111,116,141,255
111,116,141,255
116,117,142,255
116,117,142,255
116,117,142,255
116,117,142,255
116,117,142,255
116,117,142,255
116,117,142,255
105,107,132,255
105,105,132,255
105,105,132,255
105,109,134,255
167,170,191,255
111,167,113,121
110,165,118,1
110,165,118,0
165,167,189,255
171,173,193,255
171,176,193,255
171,176,193,255
173,176,196,255
171,176,196,255
171,176,193,255
171,176,193,255
167,170,191,255
167,170,191,255
167,170,191,255
167,170,191,255
167,170,191,255
157,160,183,255
158,162,184,255
158,162,184,255
160,165,186,255
160,165,186,255
162,166,188,255
165,167,188,255
165,167,189,255
166,168,190,255
167,170,190,255
152,156,181,255
153,157,181,255
165,167,188,255
168,171,191,255
168,171,192,255
168,171,192,255
170,171,192,255
170,173,192,255
171,173,193,255
171,173,193,255
171,176,196,255
173,176,196,255
173,176,196,255
171,176,196,255
173,176,196,255
173,176,196,255
171,176,196,255
167,168,190,255
166,168,190,255
166,168,190,255
167,170,191,255
167,170,191,255
111,166,117,44
110,165,118,0
110,165,118,0
198,167,111,196
198,165,111,195
186,154,103,241
193,163,107,254
199,167,113,253
203,171,113,248
205,173,116,245
205,177,116,252
205,177,116,247
205,177,116,240
196,166,110,208
153,121,85,165
144,113,81,169
158,127,88,218
168,132,92,233
167,131,92,225
161,128,88,214
146,118,81,204
128,111,80,179
109,109,81,100
101,118,90,18
99,132,101,1
101,148,105,1
107,162,113,32
113,172,113,155
113,168,120,177
111,166,117,147
111,166,117,145
111,167,113,194
111,167,113,149
113,168,120,39
111,166,117,58
110,165,118,134
111,167,113,196
113,168,120,209
113,168,120,234
113,168,120,247
132,178,110,241
132,178,110,232
137,177,114,236
132,178,110,239
128,173,111,214
128,173,111,204
113,168,120,126
110,165,118,39
110,165,118,4
110,165,118,0
110,165,118,0
199,171,113,69
199,168,113,57
199,168,113,153
199,168,113,181
199,171,113,173
203,171,116,161
205,173,116,151
205,177,116,196
205,173,116,166
205,173,116,116
200,172,114,47
156,125,85,9
102,114,86,8
109,114,84,28
116,113,80,53
117,114,80,59
114,121,86,65
111,135,92,67
109,154,110,49
98,150,113,20
97,149,113,4
98,152,114,1
105,157,113,1
107,163,114,10
111,166,117,56
111,166,117,56
110,165,118,24
111,167,113,12
128,173,111,39
128,173,111,54
111,167,113,19
110,165,118,6
110,165,118,16
111,167,113,33
113,172,113,42
128,173,111,108
121,172,120,163
113,168,120,127
113,172,113,82
132,178,110,77
137,177,114,102
137,177,114,85
132,178,110,95
110,165,118,19
107,163,114,1
110,165,118,0
110,165,118,0
110,165,118,0
199,167,113,56
199,168,113,48
199,168,113,74
199,171,113,72
203,172,113,72
203,172,114,61
205,173,116,45
205,173,116,69
205,173,116,49
203,173,116,23
203,173,116,2
156,125,85,0
102,114,86,0
109,114,84,0
111,165,116,1
111,166,113,1
111,167,113,2
121,172,120,3
110,165,118,3
106,161,113,3
101,156,113,7
101,156,113,5
106,161,113,1
111,166,117,2
107,163,114,7
107,163,114,6
107,163,114,1
111,167,113,0
128,173,111,0
128,173,111,0
111,167,113,0
110,165,118,0
101,156,113,1
111,167,113,0
113,172,113,0
111,167,113,8
107,163,114,27
101,156,113,17
110,165,118,5
113,172,113,4
137,177,114,14
137,177,114,29
137,177,114,28
110,165,118,1
107,163,114,0
110,165,118,0
110,165,118,0
110,165,118,0
