# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,31,31,1
255,255,255,0
255,255,255,0
230,31,31,0
230,31,31,16
230,31,31,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,198,51,1
255,255,255,0
255,255,255,0
255,198,51,0
255,198,51,16
255,198,51,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,190,67,1
255,255,255,0
255,255,255,0
0,190,67,0
0,190,67,16
0,190,67,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,149,255,1
255,255,255,0
255,255,255,0
0,149,255,0
0,149,255,16
0,149,255,3
255,255,255,0
230,31,31,4
230,31,31,46
230,31,31,4
255,255,255,0
230,31,31,18
230,31,31,52
230,31,31,14
255,255,255,0
230,31,31,22
230,31,31,48
230,31,31,24
255,255,255,0
255,198,51,4
255,198,51,46
255,198,51,4
255,255,255,0
255,198,51,18
255,198,51,52
255,198,51,14
255,255,255,0
255,198,51,22
255,198,51,48
255,198,51,24
255,255,255,0
0,190,67,4
0,190,67,46
0,190,67,4
255,255,255,0
0,190,67,18
0,190,67,52
0,190,67,14
255,255,255,0
0,190,67,22
0,190,67,48
0,190,67,24
255,255,255,0
0,149,255,4
0,149,255,46
0,149,255,4
255,255,255,0
0,149,255,18
0,149,255,52
0,149,255,14
255,255,255,0
0,149,255,22
0,149,255,48
0,149,255,24
255,255,255,0
226,53,53,167
235,122,122,207
227,55,55,137
255,255,255,0
226,54,54,165
235,126,126,205
227,56,56,142
255,255,255,0
226,55,55,165
235,127,127,205
228,57,57,145
255,255,255,0
255,203,69,167
255,221,132,207
255,204,70,137
255,255,255,0
255,203,70,165
255,222,136,205
255,204,72,142
255,255,255,0
255,204,70,165
255,222,136,205
255,204,73,145
255,255,255,0
22,196,84,167
101,216,142,207
24,196,85,137
255,255,255,0
23,196,84,165
106,217,145,205
26,197,87,142
255,255,255,0
24,196,85,165
107,217,146,205
27,197,87,145
255,255,255,0
22,158,255,167
101,191,255,207
24,159,255,137
255,255,255,0
23,158,255,165
106,193,255,205
26,160,255,142
255,255,255,0
24,159,255,165
107,193,255,205
27,160,255,145
255,255,255,0
236,111,111,224
237,93,93,55
243,147,147,233
255,255,255,0
236,116,116,223
237,96,96,83
244,160,160,231
255,255,255,0
237,124,124,218
237,99,99,84
246,172,172,228
255,255,255,0
255,218,123,224
255,214,107,55
255,228,156,233
255,255,255,0
255,219,127,223
255,215,110,83
255,231,168,231
255,255,255,0
255,221,134,218
255,215,113,84
255,234,179,228
255,255,255,0
89,213,133,224
71,208,119,55
132,224,164,233
255,255,255,0
95,214,137,223
74,209,122,83
146,227,175,231
255,255,255,0
104,216,144,218
77,210,124,84
160,231,185,228
255,255,255,0
89,186,255,224
71,178,255,55
132,204,255,233
255,255,255,0
95,188,255,223
74,180,255,83
146,210,255,231
255,255,255,0
104,192,255,218
77,181,255,84
160,216,255,228
255,255,255,0
238,146,146,204
230,87,87,192
223,68,68,133
255,255,255,0
237,152,152,196
229,86,86,184
219,54,54,119
255,255,255,0
237,152,152,198
228,85,85,179
220,59,59,122
255,255,255,0
255,227,154,204
255,212,100,192
255,206,80,133
255,255,255,0
255,228,159,196
255,212,99,184
255,203,67,119
255,255,255,0
255,228,159,198
255,211,97,179
255,204,71,122
255,255,255,0
129,223,162,204
61,205,112,192
36,199,94,133
255,255,255,0
135,224,167,196
59,205,111,184
20,195,82,119
255,255,255,0
134,224,166,198
57,205,109,179
26,197,86,122
255,255,255,0
129,202,255,204
61,174,255,192
36,164,255,133
255,255,255,0
135,205,255,196
59,174,255,184
20,157,255,119
255,255,255,0
134,205,255,198
57,173,255,179
26,159,255,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,35,35,102
255,255,255,0
255,255,255,0
255,255,255,0
255,35,35,102
255,255,255,0
255,255,255,0
255,255,255,0
255,35,35,102
255,255,255,0
255,255,255,0
255,255,255,0
254,255,135,102
255,255,255,0
255,255,255,0
255,255,255,0
254,255,135,102
255,255,255,0
255,255,255,0
255,255,255,0
254,255,135,102
255,255,255,0
255,255,255,0
255,255,255,0
171,255,110,102
255,255,255,0
255,255,255,0
255,255,255,0
171,255,110,102
255,255,255,0
255,255,255,0
255,255,255,0
171,255,110,102
255,255,255,0
255,255,255,0
255,255,255,0
136,237,255,102
255,255,255,0
255,255,255,0
255,255,255,0
136,237,255,102
255,255,255,0
255,255,255,0
255,255,255,0
136,237,255,102
255,255,255,0
255,255,255,0
255,36,36,102
255,34,34,0
255,34,34,204
255,255,255,0
255,36,36,102
255,34,34,0
255,34,34,204
255,255,255,0
255,36,36,102
255,34,34,0
255,34,34,204
255,255,255,0
254,255,135,102
255,255,255,0
254,255,135,204
255,255,255,0
254,255,135,102
255,255,255,0
254,255,135,204
255,255,255,0
254,255,135,102
255,255,255,0
254,255,135,204
255,255,255,0
171,255,110,102
255,255,255,0
171,255,110,204
255,255,255,0
171,255,110,102
255,255,255,0
171,255,110,204
255,255,255,0
171,255,110,102
255,255,255,0
171,255,110,204
255,255,255,0
136,237,255,102
255,255,255,0
136,237,255,204
255,255,255,0
136,237,255,102
255,255,255,0
136,237,255,204
255,255,255,0
136,237,255,102
255,255,255,0
136,237,255,204
255,255,255,0
255,35,35,102
255,35,35,0
255,255,255,0
255,255,255,0
255,35,35,102
255,35,35,0
255,255,255,0
255,255,255,0
255,35,35,102
255,35,35,0
255,255,255,0
255,255,255,0
254,255,135,102
255,255,255,0
255,255,255,0
255,255,255,0
254,255,135,102
255,255,255,0
255,255,255,0
255,255,255,0
254,255,135,102
255,255,255,0
255,255,255,0
255,255,255,0
171,255,110,102
255,255,255,0
255,255,255,0
255,255,255,0
171,255,110,102
255,255,255,0
255,255,255,0
255,255,255,0
171,255,110,102
255,255,255,0
255,255,255,0
255,255,255,0
136,237,255,102
255,255,255,0
255,255,255,0
255,255,255,0
136,237,255,102
255,255,255,0
255,255,255,0
255,255,255,0
136,237,255,102
255,255,255,0
255,255,255,0
