# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
117,121,123,255
53,55,56,255
70,73,74,255
117,121,123,255
84,86,89,255
70,73,74,255
70,73,74,255
53,55,56,255
105,108,110,255
93,97,99,255
70,73,74,255
117,121,123,255
70,73,74,255
53,55,56,255
70,73,74,255
70,73,74,255
70,73,74,255
70,73,74,255
105,108,110,255
84,86,89,255
133,137,139,255
105,108,110,255
105,108,110,255
84,86,89,255
84,86,89,255
93,97,99,255
105,108,110,255
93,97,99,255
70,73,74,255
105,108,110,255
53,55,56,255
37,39,39,255
53,55,56,255
0,0,0,128
0,0,0,128
156,158,160,0
156,158,160,0
156,158,160,255
133,137,139,255
105,108,110,255
105,108,110,255
117,121,123,255
105,108,110,255
133,137,139,255
133,137,139,255
117,121,123,255
117,121,123,255
117,121,123,255
105,108,110,255
53,55,56,255
93,97,99,255
133,137,139,255
156,158,160,255
156,158,160,255
156,158,160,255
93,97,99,255
156,158,160,255
133,137,139,255
93,97,99,255
186,187,189,255
156,158,160,255
156,158,160,255
117,121,123,255
105,108,110,255
156,158,160,255
117,121,123,255
156,158,160,255
117,121,123,255
156,158,160,255
105,108,110,255
93,97,99,255
84,86,89,255
93,97,99,255
84,86,89,255
117,121,123,255
105,108,110,255
105,108,110,255
105,108,110,255
70,73,74,255
37,39,39,255
70,73,74,255
0,0,0,128
0,0,0,128
133,137,139,0
133,137,139,0
133,137,139,255
156,158,160,255
105,108,110,255
117,121,123,255
156,158,160,255
117,121,123,255
133,137,139,255
117,121,123,255
105,108,110,255
133,137,139,255
133,137,139,255
117,121,123,255
70,73,74,255
93,97,99,255
117,121,123,255
105,108,110,255
93,97,99,255
105,108,110,255
105,108,110,255
93,97,99,255
117,121,123,255
105,108,110,255
117,121,123,255
93,97,99,255
105,108,110,255
93,97,99,255
105,108,110,255
105,108,110,255
93,97,99,255
93,97,99,255
117,121,123,255
156,158,160,255
117,121,123,255
84,86,89,255
105,108,110,255
93,97,99,255
105,108,110,255
105,108,110,255
156,158,160,255
117,121,123,255
105,108,110,255
70,73,74,255
53,55,56,255
70,73,74,255
0,0,0,128
0,0,0,128
84,86,89,0
84,86,89,0
84,86,89,255
156,158,160,255
117,121,123,255
117,121,123,255
117,121,123,255
133,137,139,255
117,121,123,255
133,137,139,255
117,121,123,255
133,137,139,255
133,137,139,255
133,137,139,255
70,73,74,255
156,158,160,255
156,158,160,255
186,187,189,255
156,158,160,255
156,158,160,255
186,187,189,255
156,158,160,255
186,187,189,255
156,158,160,255
186,187,189,255
186,187,189,255
156,158,160,255
186,187,189,255
186,187,189,255
186,187,189,255
156,158,160,255
186,187,189,255
156,158,160,255
156,158,160,255
105,108,110,255
117,121,123,255
105,108,110,255
93,97,99,255
117,121,123,255
93,97,99,255
117,121,123,255
117,121,123,255
105,108,110,255
70,73,74,255
53,55,56,255
24,26,27,255
0,0,0,128
0,0,0,128
70,73,74,0
70,73,74,0
70,73,74,255
53,55,56,255
105,108,110,255
117,121,123,255
133,137,139,255
133,137,139,255
156,158,160,255
156,158,160,255
133,137,139,255
133,137,139,255
117,121,123,255
133,137,139,255
117,121,123,255
105,108,110,255
105,108,110,255
105,108,110,255
93,97,99,255
93,97,99,255
117,121,123,255
117,121,123,255
133,137,139,255
133,137,139,255
133,137,139,255
117,121,123,255
133,137,139,255
133,137,139,255
133,137,139,255
133,137,139,255
105,108,110,255
117,121,123,255
117,121,123,255
117,121,123,255
133,137,139,255
117,121,123,255
105,108,110,255
133,137,139,255
117,121,123,255
105,108,110,255
117,121,123,255
117,121,123,255
117,121,123,255
70,73,74,255
24,26,27,255
24,26,27,255
0,0,0,128
0,0,0,128
84,86,89,0
84,86,89,0
84,86,89,255
70,73,74,255
70,73,74,255
53,55,56,255
53,55,56,255
53,55,56,255
53,55,56,255
37,39,39,255
37,39,39,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
37,39,39,255
37,39,39,255
37,39,39,255
37,39,39,255
53,55,56,255
53,55,56,255
53,55,56,255
53,55,56,255
37,39,39,255
37,39,39,255
24,26,27,255
24,26,27,255
24,26,27,255
37,39,39,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
0,0,0,128
0,0,0,128
117,121,123,0
117,121,123,0
117,121,123,255
117,121,123,255
105,108,110,255
93,97,99,255
93,97,99,255
93,97,99,255
93,97,99,255
84,86,89,255
70,73,74,255
70,73,74,255
70,73,74,255
84,86,89,255
70,73,74,255
70,73,74,255
70,73,74,255
53,55,56,255
53,55,56,255
70,73,74,255
70,73,74,255
70,73,74,255
84,86,89,255
70,73,74,255
70,73,74,255
70,73,74,255
70,73,74,255
70,73,74,255
70,73,74,255
70,73,74,255
70,73,74,255
70,73,74,255
70,73,74,255
70,73,74,255
70,73,74,255
84,86,89,255
70,73,74,255
70,73,74,255
70,73,74,255
70,73,74,255
84,86,89,255
84,86,89,255
70,73,74,255
70,73,74,255
53,55,56,255
24,26,27,255
0,0,0,128
0,0,0,128
156,158,160,0
156,158,160,0
156,158,160,255
156,158,160,255
156,158,160,255
156,158,160,255
156,158,160,255
156,158,160,255
156,158,160,255
156,158,160,255
156,158,160,255
133,137,139,255
156,158,160,255
156,158,160,255
156,158,160,255
156,158,160,255
156,158,160,255
156,158,160,255
133,137,139,255
133,137,139,255
156,158,160,255
186,187,189,255
156,158,160,255
186,187,189,255
156,158,160,255
186,187,189,255
156,158,160,255
156,158,160,255
156,158,160,255
156,158,160,255
156,158,160,255
156,158,160,255
156,158,160,255
156,158,160,255
133,137,139,255
133,137,139,255
133,137,139,255
133,137,139,255
133,137,139,255
117,121,123,255
93,97,99,255
93,97,99,255
117,121,123,255
93,97,99,255
53,55,56,255
37,39,39,255
0,0,0,128
0,0,0,128
186,187,189,0
186,187,189,0
186,187,189,255
133,137,139,255
117,121,123,255
117,121,123,255
133,137,139,255
133,137,139,255
117,121,123,255
117,121,123,255
117,121,123,255
117,121,123,255
117,121,123,255
105,108,110,255
105,108,110,255
105,108,110,255
117,121,123,255
105,108,110,255
117,121,123,255
105,108,110,255
117,121,123,255
117,121,123,255
133,137,139,255
133,137,139,255
117,121,123,255
117,121,123,255
117,121,123,255
133,137,139,255
133,137,139,255
133,137,139,255
133,137,139,255
133,137,139,255
117,121,123,255
133,137,139,255
105,108,110,255
105,108,110,255
105,108,110,255
105,108,110,255
117,121,123,255
133,137,139,255
105,108,110,255
117,121,123,255
117,121,123,255
133,137,139,255
70,73,74,255
37,39,39,255
0,0,0,128
0,0,0,128
156,158,160,0
156,158,160,0
156,158,160,255
117,121,123,255
117,121,123,255
133,137,139,255
117,121,123,255
117,121,123,255
117,121,123,255
117,121,123,255
117,121,123,255
117,121,123,255
117,121,123,255
93,97,99,255
117,121,123,255
105,108,110,255
117,121,123,255
117,121,123,255
105,108,110,255
105,108,110,255
105,108,110,255
105,108,110,255
117,121,123,255
105,108,110,255
105,108,110,255
117,121,123,255
117,121,123,255
117,121,123,255
105,108,110,255
117,121,123,255
117,121,123,255
117,121,123,255
133,137,139,255
133,137,139,255
117,121,123,255
117,121,123,255
117,121,123,255
117,121,123,255
117,121,123,255
93,97,99,255
105,108,110,255
133,137,139,255
117,121,123,255
117,121,123,255
70,73,74,255
53,55,56,255
0,0,0,128
0,0,0,128
117,121,123,0
117,121,123,0
117,121,123,255
117,121,123,255
117,121,123,255
117,121,123,255
117,121,123,255
105,108,110,255
105,108,110,255
93,97,99,255
84,86,89,255
93,97,99,255
93,97,99,255
84,86,89,255
84,86,89,255
84,86,89,255
117,121,123,255
93,97,99,255
84,86,89,255
93,97,99,255
105,108,110,255
105,108,110,255
117,121,123,255
117,121,123,255
117,121,123,255
156,158,160,255
133,137,139,255
133,137,139,255
117,121,123,255
117,121,123,255
133,137,139,255
133,137,139,255
133,137,139,255
117,121,123,255
105,108,110,255
117,121,123,255
133,137,139,255
133,137,139,255
117,121,123,255
105,108,110,255
117,121,123,255
105,108,110,255
105,108,110,255
117,121,123,255
70,73,74,255
53,55,56,255
0,0,0,128
0,0,0,128
24,26,27,0
24,26,27,0
24,26,27,255
24,26,27,255
24,26,27,255
37,39,39,255
53,55,56,255
37,39,39,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
37,39,39,255
37,39,39,255
53,55,56,255
37,39,39,255
37,39,39,255
37,39,39,255
37,39,39,255
37,39,39,255
37,39,39,255
37,39,39,255
37,39,39,255
37,39,39,255
37,39,39,255
37,39,39,255
24,26,27,255
24,26,27,255
37,39,39,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
24,26,27,255
0,0,0,128
0,0,0,128
