# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
139,122,73,255
113,97,57,91
101,86,51,0
101,86,51,0
101,86,51,0
60,50,29,0
60,50,29,0
60,50,29,62
60,50,29,255
83,72,44,255
108,93,55,255
149,130,79,255
87,73,44,255
53,44,25,255
54,45,26,255
52,43,25,135
52,43,25,0
52,43,25,0
52,43,25,0
123,107,66,0
123,107,66,0
123,107,66,0
123,107,66,0
102,87,53,255
123,107,66,255
123,107,66,93
109,93,57,0
109,93,57,255
96,81,49,255
103,87,53,205
98,84,50,72
98,84,50,0
96,82,49,0
96,82,49,0
255,255,255,0
96,83,50,0
96,83,50,0
96,83,50,0
94,81,49,0
96,83,50,0
88,75,46,0
88,75,46,0
101,87,53,0
102,87,54,0
70,59,36,0
70,59,36,155
85,72,43,255
166,147,89,255
172,152,92,255
135,117,69,255
101,86,51,255
101,86,51,0
101,86,51,0
101,86,51,0
60,50,29,0
60,50,29,0
52,43,25,255
78,66,40,255
95,82,48,255
151,132,80,255
97,83,50,255
56,47,27,255
52,43,25,255
52,43,25,61
52,43,25,0
52,43,25,0
52,43,25,0
88,75,45,0
88,75,45,0
88,75,45,0
88,75,45,0
88,75,45,149
106,91,56,255
88,75,45,255
109,93,57,255
147,126,76,255
93,80,49,255
96,81,49,69
98,84,50,0
98,84,50,0
96,82,49,0
96,82,49,0
255,255,255,0
96,83,50,0
96,83,50,0
96,83,50,0
94,81,49,0
96,83,50,0
88,75,46,0
88,75,46,0
101,87,53,0
102,87,54,0
70,59,36,0
70,59,36,0
70,59,36,169
84,72,43,255
141,122,72,255
166,147,87,255
127,108,65,255
101,86,51,158
101,86,51,0
101,86,51,0
52,43,25,0
52,43,25,0
52,43,25,255
78,66,40,255
89,75,45,255
154,133,81,255
103,89,53,255
60,50,29,255
52,43,25,255
52,43,25,0
52,43,25,0
52,43,25,0
52,43,25,0
103,88,53,0
98,86,57,0
123,107,66,0
123,107,66,0
123,107,66,0
70,59,36,255
70,59,36,255
147,126,76,255
70,59,36,255
123,107,66,119
96,81,49,0
98,84,50,0
98,84,50,0
96,82,49,0
96,82,49,0
255,255,255,0
96,83,50,0
96,83,50,0
96,83,50,0
94,81,49,0
100,86,52,0
103,88,53,0
112,97,59,0
124,108,66,0
132,115,70,0
131,115,70,0
70,59,36,0
70,59,36,0
74,63,38,109
74,63,38,255
125,107,64,255
154,135,82,255
98,83,50,255
88,75,45,0
88,75,45,0
52,43,25,0
52,43,25,0
52,43,25,255
78,66,40,255
85,72,44,255
146,127,75,255
110,95,57,255
59,50,30,255
52,43,25,255
52,43,25,0
52,43,25,0
52,43,25,0
52,43,25,0
103,88,53,0
98,86,57,0
123,107,66,0
123,107,66,0
123,107,66,102
74,62,38,255
147,126,76,255
88,75,45,255
70,59,36,151
123,107,66,0
96,81,49,0
98,84,50,0
104,91,60,0
116,103,74,0
116,103,74,0
255,255,255,0
100,86,52,0
100,86,52,0
100,86,52,0
100,86,52,0
100,86,52,0
103,88,53,0
112,97,59,0
124,108,66,0
132,115,70,0
131,115,70,0
131,115,69,0
142,125,75,0
74,63,38,0
74,63,38,125
88,75,45,255
133,116,71,255
140,122,73,255
88,75,45,165
88,75,45,0
52,43,25,0
52,43,25,0
52,43,25,255
89,75,46,255
83,72,43,255
128,109,65,255
114,98,59,255
60,51,31,255
57,47,28,255
57,47,28,0
57,47,28,0
57,47,28,0
71,60,37,0
103,88,53,0
98,86,57,0
90,77,46,0
88,75,46,0
79,67,41,255
121,104,62,255
88,75,45,255
70,59,36,255
70,59,36,0
123,107,66,0
108,92,56,0
105,91,57,0
104,91,60,0
116,103,74,0
116,103,74,0
255,255,255,0
100,86,52,0
100,86,52,0
100,86,52,0
100,86,52,0
100,86,52,0
103,88,53,0
112,97,59,0
124,108,66,0
132,115,70,0
131,115,70,0
131,115,69,0
142,125,75,0
138,121,72,0
138,121,72,0
88,75,45,255
89,76,46,255
130,113,69,255
88,75,45,255
75,64,39,0
70,59,36,0
52,43,25,0
52,43,25,255
94,80,49,255
85,72,44,255
117,99,59,255
115,99,59,255
66,56,34,255
56,46,27,255
63,54,38,0
63,54,38,0
63,53,32,0
71,60,37,0
103,88,53,0
98,86,57,0
90,77,46,0
88,75,46,255
88,75,45,255
88,75,45,255
70,59,36,255
70,59,36,0
116,100,60,0
110,95,57,0
108,92,56,0
105,91,57,0
104,91,60,0
116,103,74,0
116,103,74,0
255,255,255,0
100,86,52,0
100,86,52,0
100,86,52,0
100,86,52,0
100,86,52,0
103,88,53,0
112,97,59,0
124,108,66,0
132,115,70,0
131,115,70,131
131,115,69,255
142,125,75,255
138,121,72,255
138,121,72,255
138,121,72,255
122,105,64,255
121,104,64,255
111,95,58,255
75,64,39,105
70,59,36,0
53,44,26,0
53,44,26,255
110,94,56,255
88,74,45,255
105,89,54,255
114,98,59,255
67,57,35,255
55,46,27,255
63,54,38,115
63,54,38,0
63,53,32,0
71,60,37,0
103,88,53,0
98,86,57,77
90,77,46,255
115,98,59,255
70,59,36,255
70,59,36,255
125,107,65,0
128,111,67,0
116,100,60,0
110,95,57,0
108,92,56,0
105,91,57,0
104,91,60,0
116,103,74,0
116,103,74,0
255,255,255,0
100,86,52,0
100,86,52,0
100,86,52,0
100,86,52,0
100,86,52,0
103,88,53,0
112,97,59,0
124,108,66,151
132,115,70,255
118,103,62,255
95,82,49,255
88,75,45,255
77,65,39,255
66,56,33,255
71,59,36,255
68,57,34,255
109,95,58,255
121,104,64,255
97,84,50,255
70,59,36,43
70,59,36,0
57,48,28,255
115,99,59,255
88,74,45,255
100,85,50,255
110,95,56,255
70,59,36,255
59,50,30,255
52,43,25,149
52,43,25,0
63,53,32,0
71,60,37,0
103,88,53,170
103,88,53,255
118,101,61,255
85,72,43,255
84,72,44,255
107,92,55,255
125,107,65,255
128,111,67,255
116,100,60,255
110,95,57,255
108,92,56,255
105,91,57,216
104,91,60,127
116,103,74,49
116,103,74,0
255,255,255,0
100,86,52,0
100,86,52,0
100,86,52,0
100,86,52,0
100,86,52,0
103,88,53,83
112,97,59,255
103,88,53,255
88,75,45,255
88,75,45,113
95,82,49,0
88,75,45,0
77,65,39,0
66,56,33,0
71,59,36,0
52,43,25,255
68,57,34,255
109,95,58,255
123,108,65,255
83,71,43,255
70,59,36,46
71,60,36,255
115,99,59,255
88,74,45,255
92,78,46,255
109,94,56,255
70,59,36,255
62,52,31,255
52,43,25,255
57,46,27,0
63,53,32,64
71,60,37,255
121,103,62,255
144,123,75,255
137,118,71,255
133,116,69,255
121,103,62,255
106,91,55,255
112,97,58,255
104,89,54,255
96,82,49,255
89,76,45,142
96,82,49,35
105,91,57,0
104,91,60,0
116,103,74,0
116,103,74,0
255,255,255,0
100,86,52,0
100,86,52,0
100,86,52,0
100,86,52,0
100,86,52,175
110,95,57,255
110,95,57,119
103,88,53,0
88,75,45,0
88,75,45,0
95,82,49,0
88,75,45,0
77,65,39,0
66,56,33,0
71,59,36,0
52,43,25,0
52,43,25,255
93,80,49,255
111,97,58,255
102,88,53,255
70,59,36,255
88,75,45,255
122,104,61,255
92,78,46,255
89,74,44,255
102,87,52,255
75,63,38,255
68,57,35,255
53,44,26,255
57,46,27,255
73,61,37,255
107,91,55,255
147,126,76,255
132,113,69,255
110,94,57,255
86,73,45,255
78,66,40,214
70,59,36,131
70,59,36,69
104,89,54,0
120,105,62,0
95,82,49,0
95,82,49,0
95,82,49,0
104,91,60,0
116,103,74,0
120,105,62,0
255,255,255,0
100,86,52,0
100,86,52,0
100,86,52,0
100,86,52,0
100,86,52,0
110,95,57,0
110,95,57,0
103,88,53,0
88,75,45,0
88,75,45,0
95,82,49,0
88,75,45,0
77,65,39,0
66,56,33,0
52,43,25,0
52,43,25,0
52,43,25,139
63,53,32,255
79,67,41,255
116,101,60,255
81,68,41,255
88,75,45,255
122,104,61,255
99,84,50,255
83,70,41,255
91,78,47,255
75,64,38,255
67,56,34,255
56,47,28,255
70,59,35,255
88,75,45,255
147,126,76,255
126,107,65,255
102,88,54,255
85,73,45,186
82,70,43,63
78,66,40,0
70,59,36,0
70,59,36,0
120,105,62,0
120,105,62,63
95,82,49,196
95,82,49,71
95,82,49,0
95,82,49,0
120,105,62,0
120,105,62,0
255,255,255,0
100,86,52,0
100,86,52,0
100,86,52,0
100,86,52,0
100,86,52,0
110,95,57,0
110,95,57,0
103,88,53,0
88,75,45,0
88,75,45,0
95,82,49,0
88,75,45,0
77,65,39,0
66,56,33,0
52,43,25,0
52,43,25,0
52,43,25,0
53,44,26,255
63,53,32,255
86,74,45,255
103,89,54,255
79,67,40,255
122,104,61,255
97,82,50,255
80,68,40,255
92,79,47,255
82,69,42,255
66,55,34,255
64,54,32,255
103,88,52,255
160,140,82,255
109,93,56,255
78,66,40,255
74,62,38,217
86,73,45,28
82,70,43,0
78,66,40,0
70,59,36,0
120,105,62,0
120,105,62,113
95,82,49,255
70,59,36,117
95,82,49,0
95,82,49,0
120,105,62,0
120,105,62,0
120,105,62,0
255,255,255,0
