# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
182,189,197,255
179,185,194,255
179,185,194,255
179,185,194,255
182,189,197,255
182,189,197,255
182,189,197,255
179,185,194,255
182,189,197,255
179,185,194,255
182,189,197,255
179,185,194,255
179,185,194,255
182,189,197,255
187,192,200,255
187,192,200,255
182,189,197,255
179,185,194,255
179,185,194,255
179,185,194,255
182,189,197,255
179,185,194,255
182,189,197,255
179,185,194,255
179,185,194,255
89,109,128,255
207,215,224,255
207,215,224,255
207,215,224,255
96,117,135,255
181,156,127,255
130,113,90,255
178,159,125,255
219,194,159,255
224,199,163,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,120,138,255
100,120,138,255
96,117,135,255
100,120,138,255
96,117,135,255
104,125,143,255
96,117,135,255
93,113,132,255
96,117,135,255
96,117,135,255
96,117,135,255
89,109,128,255
89,109,128,255
96,117,135,255
100,120,138,255
100,120,138,255
104,125,143,255
96,117,135,255
104,125,143,255
96,117,135,255
93,113,132,255
96,117,135,255
100,120,138,255
100,120,138,255
96,117,135,255
100,120,138,255
96,117,135,255
104,125,143,255
96,117,135,255
93,113,132,255
96,117,135,255
96,117,135,255
96,117,135,255
37,51,74,255
100,120,138,255
100,120,138,255
100,120,138,255
37,51,74,255
159,152,143,255
159,152,143,255
159,152,143,255
198,193,187,255
198,193,187,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,113,132,255
89,109,128,255
100,120,138,255
96,117,135,255
96,117,135,255
104,125,143,255
100,120,138,255
96,117,135,255
93,113,132,255
96,117,135,255
104,125,143,255
104,125,143,255
89,109,128,255
96,117,135,255
96,117,135,255
96,117,135,255
100,120,138,255
100,120,138,255
104,125,143,255
96,117,135,255
96,117,135,255
96,117,135,255
93,113,132,255
89,109,128,255
100,120,138,255
96,117,135,255
96,117,135,255
104,125,143,255
100,120,138,255
96,117,135,255
93,113,132,255
96,117,135,255
104,125,143,255
37,51,74,255
100,120,138,255
100,120,138,255
100,120,138,255
37,51,74,255
43,41,41,255
43,41,41,255
43,41,41,255
43,41,41,255
43,41,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,117,135,255
93,113,132,255
100,120,138,255
93,113,132,255
96,117,135,255
104,125,143,255
93,113,132,255
93,113,132,255
100,120,138,255
96,117,135,255
104,125,143,255
104,125,143,255
96,117,135,255
96,117,135,255
93,113,132,255
93,113,132,255
100,120,138,255
104,125,143,255
100,120,138,255
96,117,135,255
100,120,138,255
100,120,138,255
96,117,135,255
93,113,132,255
100,120,138,255
93,113,132,255
96,117,135,255
104,125,143,255
93,113,132,255
93,113,132,255
100,120,138,255
96,117,135,255
104,125,143,255
37,51,74,255
96,117,135,255
179,185,194,255
100,120,138,255
37,51,74,255
107,91,74,255
43,41,41,255
106,91,74,255
43,41,41,255
222,197,162,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,117,135,255
96,117,135,255
100,120,138,255
89,109,128,255
96,117,135,255
96,117,135,255
96,117,135,255
93,113,132,255
93,113,132,255
96,117,135,255
104,125,143,255
96,117,135,255
100,120,138,255
96,117,135,255
93,113,132,255
96,117,135,255
96,117,135,255
93,113,132,255
93,113,132,255
96,117,135,255
100,120,138,255
104,125,143,255
96,117,135,255
96,117,135,255
100,120,138,255
89,109,128,255
96,117,135,255
96,117,135,255
96,117,135,255
93,113,132,255
93,113,132,255
96,117,135,255
104,125,143,255
37,51,74,255
100,120,138,255
182,189,197,255
96,117,135,255
37,51,74,255
107,91,74,255
43,41,41,255
115,100,80,255
43,41,41,255
224,199,163,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,105,123,255
88,105,123,255
88,105,123,255
82,100,117,255
82,100,117,255
88,105,123,255
92,109,126,255
92,109,126,255
88,105,123,255
86,103,121,255
94,112,129,255
92,109,126,255
94,112,129,255
88,105,123,255
86,103,121,255
88,105,123,255
82,100,117,255
82,100,117,255
88,105,123,255
88,105,123,255
92,109,126,255
86,103,121,255
88,105,123,255
88,105,123,255
88,105,123,255
82,100,117,255
82,100,117,255
88,105,123,255
92,109,126,255
92,109,126,255
88,105,123,255
86,103,121,255
94,112,129,255
37,51,74,255
93,113,132,255
182,189,197,255
93,113,132,255
37,51,74,255
107,91,74,255
43,41,41,255
153,132,106,255
43,41,41,255
224,199,163,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,92,106,255
77,92,106,255
77,92,106,255
75,90,104,255
77,92,106,255
77,92,106,255
77,92,106,255
75,90,104,255
77,92,106,255
75,90,104,255
75,90,104,255
75,90,104,255
77,92,106,255
77,92,106,255
75,90,104,255
72,88,101,255
72,88,101,255
72,88,101,255
72,88,101,255
71,85,99,255
75,90,104,255
75,90,104,255
77,92,106,255
77,92,106,255
77,92,106,255
75,90,104,255
77,92,106,255
77,92,106,255
77,92,106,255
75,90,104,255
77,92,106,255
75,90,104,255
75,90,104,255
37,51,74,255
86,103,121,255
182,189,197,255
86,103,121,255
37,51,74,255
107,91,74,255
16,15,15,255
193,169,138,255
16,15,15,255
224,196,163,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
25,34,49,255
37,51,74,255
75,90,104,255
75,90,104,255
75,90,104,255
37,51,74,255
107,91,74,255
16,15,15,255
218,192,159,255
16,15,15,255
224,196,163,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
25,34,49,0
37,51,74,255
37,51,74,255
37,51,74,255
37,51,74,255
37,51,74,255
0,0,0,123
16,15,15,255
218,192,159,0
16,15,15,255
224,196,163,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
