# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
17,0,17,255
17,0,17,255
0,0,0,255
0,0,0,255
12,23,13,255
12,23,13,255
0,0,0,255
0,0,0,255
17,17,17,255
17,17,17,255
0,0,0,255
0,0,0,255
12,23,13,255
12,23,13,255
0,0,0,255
0,0,0,255
17,17,17,255
17,0,17,255
0,0,0,255
0,0,0,255
12,23,13,255
12,23,13,255
0,0,0,255
0,0,0,255
17,17,17,255
17,17,17,255
0,0,0,255
0,0,0,255
17,39,18,255
17,39,18,255
0,0,0,255
0,0,0,255
34,17,17,255
51,34,34,255
17,0,0,255
12,23,13,255
29,42,21,255
17,39,18,255
17,39,18,255
29,42,21,255
12,23,13,255
17,0,17,255
17,0,17,255
12,23,13,255
29,42,21,255
12,23,13,255
17,39,18,255
29,42,21,255
12,23,13,255
17,0,17,255
17,17,17,255
17,39,18,255
36,60,28,255
17,39,18,255
12,23,13,255
12,23,13,255
12,23,13,255
17,17,17,255
17,17,17,255
12,23,13,255
29,42,21,255
12,23,13,255
12,23,13,255
12,23,13,255
12,23,13,255
17,0,0,255
17,0,17,255
12,23,13,255
29,42,21,255
12,23,13,255
12,23,13,255
29,42,21,255
12,23,13,255
17,17,17,255
17,17,17,255
12,23,13,255
29,42,21,255
29,42,21,255
12,23,13,255
12,23,13,255
0,0,0,255
17,0,0,255
17,0,0,255
12,23,13,255
29,42,21,255
29,42,21,255
29,42,21,255
12,23,13,255
12,23,13,255
12,23,13,255
12,23,13,255
29,42,21,255
50,65,31,255
29,42,21,255
36,60,28,255
17,39,18,255
29,42,21,255
12,23,13,255
12,23,13,255
29,42,21,255
51,67,42,255
36,60,28,255
36,60,28,255
12,23,13,255
29,42,21,255
12,23,13,255
12,23,13,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
12,23,13,255
12,23,13,255
12,23,13,255
12,23,13,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
12,23,13,255
29,42,21,255
12,23,13,255
17,17,17,255
17,39,18,255
29,42,21,255
12,23,13,255
12,23,13,255
29,42,21,255
0,0,0,255
51,34,34,255
17,0,0,255
29,42,21,255
51,67,42,255
50,65,31,255
17,39,18,255
29,42,21,255
29,42,21,255
12,23,13,255
12,23,13,255
51,67,42,255
75,92,54,255
51,67,42,255
17,39,18,255
36,60,28,255
36,60,28,255
29,42,21,255
12,23,13,255
51,67,42,255
75,92,54,255
60,87,50,255
17,39,18,255
36,60,28,255
36,60,28,255
17,39,18,255
12,23,13,255
29,42,21,255
51,67,42,255
50,65,31,255
12,23,13,255
23,25,15,255
23,25,15,255
12,23,13,255
12,23,13,255
29,42,21,255
50,65,31,255
29,42,21,255
17,39,18,255
36,60,28,255
51,67,42,255
29,42,21,255
17,17,17,255
17,39,18,255
50,65,31,255
29,42,21,255
29,42,21,255
50,65,31,255
12,23,13,255
34,17,17,255
17,0,0,255
29,42,21,255
51,67,42,255
29,42,21,255
17,39,18,255
75,92,54,255
29,42,21,255
12,23,13,255
17,39,18,255
51,67,42,255
83,114,63,255
36,60,28,255
17,39,18,255
75,92,54,255
36,60,28,255
12,23,13,255
29,42,21,255
51,67,42,255
75,92,54,255
36,60,28,255
17,39,18,255
75,92,54,255
36,60,28,255
12,23,13,255
29,42,21,255
36,60,28,255
51,67,42,255
29,42,21,255
12,23,13,255
50,65,31,255
29,42,21,255
12,23,13,255
12,23,13,255
29,42,21,255
51,67,42,255
29,42,21,255
17,39,18,255
83,114,63,255
60,87,50,255
17,39,18,255
17,17,17,255
17,17,17,255
17,39,18,255
50,65,31,255
50,65,31,255
12,23,13,255
17,0,0,255
17,0,0,255
17,0,0,255
29,42,21,255
50,65,31,255
75,92,54,255
75,92,54,255
51,67,42,255
29,42,21,255
12,23,13,255
12,23,13,255
29,42,21,255
60,87,50,255
83,114,63,255
83,114,63,255
51,67,42,255
29,42,21,255
12,23,13,255
12,23,13,255
29,42,21,255
51,67,42,255
75,92,54,255
75,92,54,255
51,67,42,255
29,42,21,255
12,23,13,255
12,23,13,255
29,42,21,255
29,42,21,255
51,67,42,255
50,65,31,255
29,42,21,255
12,23,13,255
12,23,13,255
12,23,13,255
12,23,13,255
29,42,21,255
75,92,54,255
83,114,63,255
60,87,50,255
37,63,39,255
17,39,18,255
17,17,17,255
17,17,17,255
17,0,0,255
17,39,18,255
12,23,13,255
34,17,17,255
17,0,0,255
51,34,34,255
17,0,0,255
12,23,13,255
29,42,21,255
50,65,31,255
51,67,42,255
29,42,21,255
12,23,13,255
17,0,17,255
0,0,0,255
17,39,18,255
29,42,21,255
51,67,42,255
51,67,42,255
36,60,28,255
17,39,18,255
17,0,17,255
17,0,17,255
17,39,18,255
29,42,21,255
51,67,42,255
51,67,42,255
29,42,21,255
12,23,13,255
17,0,17,255
17,0,17,255
12,23,13,255
29,42,21,255
29,42,21,255
29,42,21,255
29,42,21,255
12,23,13,255
17,17,17,255
17,17,17,255
12,23,13,255
29,42,21,255
51,67,42,255
51,67,42,255
36,60,28,255
17,39,18,255
17,17,17,255
17,17,17,255
17,17,17,255
17,0,0,255
34,17,17,255
34,17,17,255
51,34,34,255
17,0,0,255
34,17,17,252
16,0,0,238
34,17,17,255
12,23,13,255
17,39,18,255
17,39,18,255
17,39,18,255
0,0,0,255
34,17,34,255
17,17,17,255
17,17,17,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,17,17,255
34,17,34,255
17,17,17,255
17,17,17,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,0,0,255
34,17,34,255
17,17,17,255
17,17,17,255
12,23,13,255
12,23,13,255
12,23,13,255
12,23,13,255
17,0,0,255
34,34,34,255
34,17,17,255
17,17,17,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
17,0,0,255
34,17,34,255
17,17,17,255
17,17,17,255
17,0,0,255
51,34,34,255
34,17,17,255
51,34,34,255
17,0,0,255
16,0,0,239
25,24,17,135
51,34,34,255
17,0,0,255
68,51,51,255
34,17,17,255
34,17,34,255
17,0,0,255
51,51,51,255
34,17,17,255
34,34,34,255
17,0,0,255
51,34,51,255
17,17,17,255
34,17,34,255
17,0,0,255
51,51,51,255
17,17,17,255
34,34,34,255
17,0,0,255
51,34,51,255
17,17,17,255
34,17,34,255
17,0,0,255
51,51,51,255
17,17,17,255
34,34,34,255
17,0,0,255
51,34,51,255
17,17,17,255
34,34,34,255
17,0,0,255
68,51,51,255
34,17,17,255
51,34,34,255
17,0,0,255
51,34,51,255
17,17,17,255
34,34,34,255
17,0,0,255
51,51,51,255
34,17,17,255
51,34,34,255
17,0,0,255
68,51,51,255
34,17,17,255
34,17,17,255
16,0,0,239
24,23,16,142
0,0,0,117
34,17,17,255
17,0,0,255
34,17,17,255
34,17,17,255
34,17,17,255
17,0,0,255
34,17,17,255
34,17,17,255
34,17,17,255
17,0,0,255
34,17,17,255
34,17,17,255
34,17,17,255
17,0,0,255
34,17,17,255
34,17,17,255
34,17,17,255
17,0,0,255
17,17,17,255
17,17,17,255
34,17,17,255
17,0,0,255
34,17,17,255
34,17,17,255
34,17,17,255
17,0,0,255
34,17,17,255
34,17,17,255
34,17,17,255
17,0,0,255
34,17,17,255
34,17,17,255
34,17,17,255
17,0,0,255
34,17,17,255
34,17,17,255
34,17,17,255
17,0,0,255
34,17,17,255
34,17,17,255
34,17,17,255
17,0,0,255
34,17,17,255
34,17,17,255
16,0,0,242
29,25,18,135
0,0,0,117
0,0,0,109
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
16,0,0,234
35,31,22,108
0,0,0,88
0,0,0,87
0,0,0,81
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,37
