# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
183,165,125,255
177,157,118,255
176,156,117,255
174,153,115,255
176,156,117,255
182,163,123,255
182,163,123,255
177,157,118,255
183,165,125,255
186,170,129,255
186,170,129,255
186,170,129,255
183,165,125,255
183,165,125,255
186,170,129,255
188,172,130,255
186,169,128,255
183,165,125,255
182,163,123,255
177,157,118,255
176,156,117,255
177,157,118,255
183,165,125,255
176,159,117,255
163,146,107,255
138,119,84,255
76,62,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,196,159,255
229,222,192,255
189,174,132,255
193,179,137,255
196,182,140,255
193,179,137,255
188,171,130,255
183,166,125,255
182,163,124,255
179,157,119,255
183,166,125,255
184,166,126,255
183,166,125,255
185,167,127,255
189,174,132,255
190,175,133,255
190,175,133,255
188,171,130,255
190,175,133,255
190,175,133,255
189,174,132,255
187,169,129,255
190,175,133,255
189,172,131,255
184,166,126,255
183,166,125,255
185,167,127,255
189,174,132,255
192,177,135,255
171,154,113,255
144,126,90,255
71,57,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,195,157,255
216,205,171,255
212,202,166,255
206,195,156,255
206,195,156,255
198,186,147,255
198,185,146,255
196,182,143,255
196,181,143,255
196,182,143,255
197,184,144,255
197,183,144,255
197,183,144,255
197,184,144,255
197,184,145,255
198,185,146,255
188,174,136,255
179,165,128,255
180,165,129,255
189,175,137,255
197,184,145,255
197,184,144,255
198,185,146,255
198,185,146,255
197,184,144,255
198,185,146,255
198,185,146,255
197,184,145,255
198,185,146,255
189,175,135,255
170,153,112,255
62,46,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,183,146,255
240,238,224,255
234,229,205,255
235,230,207,255
235,230,207,255
214,206,181,255
190,178,147,255
189,177,145,255
204,192,159,255
219,208,175,255
222,213,182,255
226,219,189,255
226,218,188,255
219,210,176,255
218,209,175,255
199,186,149,255
176,162,126,255
156,139,106,255
161,144,111,255
177,161,126,255
187,171,135,255
204,192,155,255
209,197,161,255
209,195,158,255
209,197,161,255
212,199,164,255
209,195,158,255
212,202,166,255
212,204,166,255
205,191,152,255
209,198,160,255
82,63,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,93,70,255
146,136,100,255
121,107,77,255
121,106,77,255
130,117,86,255
130,117,86,255
135,123,91,255
134,122,89,255
112,93,66,255
117,100,73,255
121,106,77,255
134,121,89,255
130,117,86,255
121,106,77,255
121,106,77,255
131,118,86,255
130,117,86,255
116,100,71,255
113,95,68,255
120,105,75,255
128,114,83,255
130,117,86,255
129,114,83,255
120,104,75,255
120,105,75,255
120,104,74,255
112,93,66,255
120,104,75,255
128,114,83,255
127,110,81,255
130,117,86,255
41,29,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,92,69,255
143,133,98,255
119,104,75,255
118,102,73,255
128,115,84,255
133,123,91,255
119,104,75,255
118,102,73,255
110,92,65,255
115,97,71,255
118,102,73,255
119,104,75,255
126,112,81,255
118,102,73,255
119,104,75,255
133,121,89,255
128,115,84,255
124,108,79,255
118,103,73,255
118,102,73,255
119,104,75,255
126,111,81,255
119,104,75,255
119,104,75,255
126,111,81,255
126,112,81,255
118,102,73,255
118,102,73,255
126,112,81,255
128,115,84,255
143,132,98,255
40,29,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,90,67,255
155,149,114,255
121,105,77,255
115,100,71,255
125,112,82,255
130,120,88,255
121,105,77,255
115,100,71,255
113,95,69,255
112,95,69,255
115,100,71,255
116,102,73,255
123,109,79,255
116,102,73,255
125,112,82,255
130,120,88,255
125,112,82,255
116,101,73,255
115,100,71,255
121,105,77,255
123,109,79,255
123,109,79,255
116,101,73,255
123,109,79,255
125,112,82,255
125,112,82,255
123,109,79,255
115,100,71,255
115,100,71,255
116,102,73,255
125,112,82,255
40,29,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,75,53,255
135,125,92,255
112,97,69,255
112,97,69,255
120,105,77,255
121,109,79,255
113,99,71,255
112,96,69,255
104,86,61,255
109,92,67,255
120,106,77,255
121,109,79,255
113,99,71,255
120,105,77,255
121,108,79,255
121,109,79,255
120,105,77,255
112,97,69,255
109,92,67,255
112,97,69,255
113,99,71,255
121,109,79,255
118,102,75,255
113,99,71,255
119,105,76,255
120,105,77,255
113,98,70,255
112,97,69,255
110,93,67,255
109,92,67,255
112,96,69,255
39,29,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,70,50,255
123,110,82,255
102,84,59,255
101,84,59,255
109,95,68,255
109,95,68,255
114,98,72,255
113,98,72,255
106,89,65,255
101,84,59,255
106,89,65,255
108,93,66,255
108,93,66,255
109,95,68,255
109,95,68,255
106,89,65,255
106,89,65,255
101,84,59,255
101,84,59,255
106,89,65,255
114,98,72,255
115,101,73,255
105,89,64,255
101,84,59,255
106,89,65,255
106,90,65,255
114,98,72,255
106,90,65,255
95,77,55,255
95,77,55,255
101,84,59,255
38,28,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,56,37,255
111,95,70,255
98,81,57,255
98,81,57,255
98,80,57,255
98,80,57,255
97,80,56,255
98,80,57,255
97,80,56,255
91,74,53,255
98,80,57,255
98,80,57,255
102,86,62,255
102,86,62,255
98,80,57,255
102,86,62,255
97,80,56,255
98,80,57,255
91,74,53,255
102,86,62,255
102,86,62,255
105,91,65,255
98,80,57,255
91,74,53,255
98,80,57,255
102,86,62,255
102,86,62,255
102,86,62,255
91,74,53,255
98,80,57,255
91,74,53,255
39,28,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,48,30,255
95,78,55,255
89,72,51,255
89,72,51,255
88,72,51,255
88,71,50,255
88,72,51,255
88,71,50,255
88,72,51,255
88,71,50,255
88,71,50,255
88,71,50,255
88,71,50,255
88,71,50,255
88,71,50,255
88,71,50,255
88,71,50,255
88,71,50,255
88,72,51,255
88,71,50,255
88,71,50,255
88,71,50,255
88,72,51,255
88,71,50,255
88,71,50,255
88,71,50,255
88,72,51,255
88,71,50,255
88,72,51,255
88,71,50,255
88,72,51,255
40,28,17,255
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,26,15,255
36,25,15,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
34,23,14,255
36,25,15,255
36,25,15,255
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
