# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
60,60,43,255
93,96,72,255
158,154,130,255
113,116,91,255
106,116,83,255
107,102,81,255
210,216,195,255
198,200,181,255
201,202,184,255
192,192,173,255
200,201,183,255
204,201,185,255
186,187,167,255
177,178,157,255
190,186,171,255
184,180,164,255
71,67,49,255
109,105,86,255
61,62,44,255
48,51,34,255
68,68,50,255
61,55,41,255
86,89,70,255
0,0,0,255
27,25,15,255
46,46,33,255
14,41,22,255
14,41,22,255
109,105,86,255
47,42,29,255
68,62,46,255
55,52,37,255
82,76,59,255
51,47,34,255
0,0,0,128
149,146,122,0
149,146,122,1
42,49,32,255
20,50,24,255
34,68,38,255
97,110,78,255
77,83,61,255
43,72,46,255
123,119,95,255
129,124,102,255
93,87,67,255
59,53,38,255
164,160,140,255
107,102,81,255
82,83,62,255
94,97,73,255
101,103,78,255
117,111,90,255
107,102,81,255
242,240,227,255
229,230,213,255
206,206,189,255
190,190,173,255
192,192,175,255
201,198,183,255
201,198,183,255
158,156,137,255
177,176,158,255
219,216,202,255
71,67,49,255
59,53,38,255
50,51,34,255
50,50,34,255
63,58,41,255
66,60,44,255
109,105,86,255
38,33,22,255
38,37,25,255
61,67,48,255
31,46,28,255
22,54,26,255
46,41,28,255
82,78,59,255
77,73,54,255
55,50,36,255
51,47,34,255
0,0,0,128
0,0,0,86
149,146,122,0
149,146,122,0
149,146,122,1
35,48,31,255
31,64,36,255
89,98,72,255
133,128,105,255
36,67,42,255
98,93,74,255
97,91,72,255
164,160,140,255
101,96,76,255
171,167,150,255
109,113,88,255
113,118,92,255
117,121,95,255
132,128,104,255
163,159,135,255
102,99,76,255
195,191,175,255
231,232,216,255
235,235,220,255
238,237,223,255
238,237,223,255
225,221,205,255
137,134,109,255
168,164,147,255
219,216,202,255
195,191,175,255
71,67,49,255
77,73,57,255
50,51,34,255
65,67,47,255
104,99,78,255
68,64,48,255
109,105,86,255
27,25,15,255
62,70,50,255
17,41,23,255
33,41,26,255
35,44,26,255
71,67,49,255
78,75,57,255
66,60,44,255
51,47,34,255
0,0,0,128
0,0,0,118
0,0,0,11
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,3
14,41,22,255
21,49,26,255
107,107,86,255
84,87,67,255
109,105,86,255
133,128,105,255
98,93,74,255
164,160,140,255
167,163,140,255
142,138,115,255
117,122,97,255
119,123,99,255
132,128,104,255
158,154,130,255
82,75,57,255
141,136,114,255
139,135,110,255
137,133,109,255
135,131,106,255
135,131,106,255
135,131,106,255
137,134,109,255
137,134,109,255
117,110,88,255
117,110,88,255
44,38,27,255
77,73,57,255
71,67,49,255
92,87,68,255
86,82,63,255
82,76,59,255
93,89,68,255
77,79,59,255
14,41,22,255
14,41,22,255
55,52,37,255
29,41,25,255
72,68,51,255
83,77,58,255
51,47,34,255
0,0,0,128
0,0,0,128
0,0,0,42
0,0,0,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,3
15,42,22,255
31,55,34,255
44,70,46,255
80,92,70,255
129,124,102,255
133,129,110,255
129,124,102,255
101,96,76,255
112,108,86,255
132,128,104,255
100,104,80,255
117,111,90,255
142,138,115,255
82,75,57,255
88,82,63,255
117,110,88,255
117,110,88,255
117,110,88,255
117,110,88,255
117,110,88,255
117,110,88,255
117,110,88,255
117,110,88,255
88,82,63,255
44,38,27,255
77,73,57,255
59,53,38,255
56,56,39,255
50,50,34,255
50,50,34,255
59,53,38,255
59,53,38,255
14,41,22,255
57,66,47,255
55,52,37,255
14,41,22,255
73,72,53,255
51,47,34,255
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
15,42,22,0
32,48,31,255
22,61,34,255
65,81,58,255
105,100,80,255
128,122,101,255
129,124,102,255
131,126,103,255
101,96,76,255
101,96,76,255
75,76,55,255
117,111,90,255
103,97,78,255
82,75,57,255
57,50,36,255
57,50,36,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
57,50,36,255
57,50,36,255
44,38,27,255
53,48,33,255
59,53,38,255
53,48,33,255
59,53,38,255
59,53,38,255
98,93,74,255
86,82,63,255
65,70,51,255
80,75,57,255
68,64,48,255
14,41,22,255
51,47,34,255
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
15,42,22,0
32,48,31,0
54,60,42,255
68,64,48,255
111,104,83,255
94,89,70,255
117,112,90,255
119,114,91,255
105,100,80,255
142,138,115,255
137,133,109,255
137,133,109,255
137,133,109,255
92,87,68,255
88,82,63,255
88,82,63,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
88,82,63,255
88,82,63,255
71,67,49,255
68,64,48,255
90,86,66,255
77,73,57,255
77,73,57,255
46,41,28,255
76,71,54,255
90,86,66,255
79,73,55,255
50,46,33,255
51,47,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
15,42,22,0
32,48,31,0
54,60,42,0
68,64,48,0
68,62,46,255
68,62,46,255
104,99,78,255
104,99,78,255
82,78,59,255
137,133,109,255
137,133,109,255
137,133,109,255
105,100,80,255
94,89,70,255
140,136,112,255
140,136,112,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
140,136,112,255
140,136,112,255
71,67,49,255
68,64,48,255
90,86,66,255
77,73,57,255
77,73,57,255
46,41,28,255
78,75,57,255
90,86,66,255
51,47,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
15,42,22,0
32,48,31,0
54,60,42,0
68,64,48,0
68,62,46,0
68,62,46,0
68,62,46,255
68,62,46,255
82,76,59,255
104,99,78,255
105,100,80,255
105,100,80,255
92,87,68,255
94,89,70,255
140,136,112,255
163,159,139,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
163,159,139,255
145,141,117,255
71,67,49,255
68,64,48,255
77,73,57,255
77,73,57,255
68,64,48,255
52,46,32,255
40,37,25,255
51,47,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
15,42,22,0
32,48,31,0
54,60,42,0
68,64,48,0
68,62,46,0
68,62,46,0
68,62,46,0
68,62,46,0
68,62,46,255
68,62,46,255
68,62,46,255
104,99,78,255
104,99,78,255
92,87,68,255
148,144,120,255
163,159,139,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
163,159,139,255
147,143,119,255
71,67,49,255
51,47,34,255
51,47,34,255
50,46,33,255
50,46,33,255
51,47,34,255
0,0,0,176
0,0,0,165
0,0,0,53
0,0,0,33
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
15,42,22,0
32,48,31,0
54,60,42,0
68,64,48,0
68,62,46,0
68,62,46,0
68,62,46,0
68,62,46,0
68,62,46,0
68,62,46,0
68,62,46,0
104,99,78,0
82,75,57,255
82,75,57,255
137,134,109,255
163,159,139,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
163,159,139,255
141,136,114,255
44,38,27,255
50,46,33,255
0,0,0,192
0,0,0,189
0,0,0,152
0,0,0,118
0,0,0,96
0,0,0,75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
15,42,22,0
32,48,31,0
54,60,42,0
68,64,48,0
68,62,46,0
68,62,46,0
68,62,46,0
68,62,46,0
68,62,46,0
68,62,46,0
68,62,46,0
104,99,78,0
82,75,57,0
82,75,57,255
106,101,79,255
106,101,79,255
0,0,0,255
57,50,36,255
57,50,36,255
63,57,41,255
63,57,41,255
57,50,36,255
106,101,79,255
106,101,79,255
44,38,27,255
0,0,0,192
0,0,0,181
0,0,0,134
0,0,0,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
