# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
245,246,246,255
234,238,241,255
209,217,222,255
234,238,241,255
253,253,252,255
84,93,101,255
84,93,101,255
84,93,101,255
175,157,117,255
226,231,234,255
245,246,246,255
245,246,246,255
234,238,241,255
182,195,206,255
164,182,195,255
130,153,170,255
118,136,151,255
175,157,117,255
27,48,77,255
27,48,77,255
175,157,117,255
175,157,117,255
27,48,77,255
27,48,77,255
175,157,117,255
175,157,117,255
134,113,80,255
118,136,151,255
234,238,241,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
182,195,206,255
49,44,39,255
77,70,59,255
103,98,81,255
96,89,75,255
163,159,141,255
226,231,234,255
253,253,252,255
217,225,229,255
148,169,185,255
84,93,101,255
118,136,151,255
182,195,206,255
217,225,229,255
245,246,246,255
234,238,241,255
197,208,215,255
245,246,246,255
253,253,252,255
118,136,151,255
148,169,185,255
118,136,151,255
206,192,153,255
226,231,234,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
118,136,151,255
206,192,153,255
27,48,77,255
47,72,114,255
206,192,153,255
206,192,153,255
27,48,77,255
47,72,114,255
206,192,153,255
206,192,153,255
134,113,80,255
118,136,151,255
234,238,241,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
164,182,195,255
130,153,170,255
49,44,39,0
49,44,39,255
79,71,61,255
96,89,75,255
163,159,141,255
226,231,234,255
253,253,252,255
217,225,229,255
148,169,185,255
84,93,101,255
118,136,151,255
182,195,206,255
217,225,229,255
245,246,246,255
234,238,241,255
197,208,215,255
245,246,246,255
253,253,252,255
118,136,151,255
148,169,185,255
118,136,151,255
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
130,153,170,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
217,225,229,255
234,238,241,255
253,253,252,255
253,253,252,255
209,217,222,255
148,169,185,255
84,93,101,255
49,44,39,0
49,44,39,0
49,44,39,255
79,71,61,255
110,104,85,255
226,231,234,255
253,253,252,255
217,225,229,255
164,182,195,255
84,93,101,255
118,136,151,255
182,195,206,255
217,225,229,255
253,253,252,255
234,238,241,255
209,217,222,255
245,246,246,255
253,253,252,255
118,136,151,255
197,208,215,255
197,208,215,255
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
118,136,151,255
197,208,215,255
253,253,252,255
197,208,215,255
197,208,215,255
234,238,241,255
234,238,241,255
197,208,215,255
148,169,185,255
118,136,151,255
118,136,151,255
217,225,229,255
234,238,241,255
234,238,241,255
197,208,215,255
130,153,170,255
118,136,151,255
139,126,105,255
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,255
73,66,60,255
209,217,222,255
253,253,252,255
226,231,234,255
148,169,185,255
84,93,101,255
118,136,151,255
182,195,206,255
234,238,241,255
253,253,252,255
234,238,241,255
226,231,234,255
245,246,246,255
253,253,252,255
148,169,185,255
197,208,215,255
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
118,136,151,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
148,169,185,255
234,238,241,255
234,238,241,255
209,217,222,255
197,208,215,255
182,195,206,255
130,153,170,255
118,136,151,255
139,126,105,255
197,185,154,255
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,0
73,66,60,0
209,217,222,255
253,253,252,255
226,231,234,255
148,169,185,255
84,93,101,255
118,136,151,255
182,195,206,255
234,238,241,255
253,253,252,255
234,238,241,255
226,231,234,255
245,246,246,255
253,253,252,255
148,169,185,255
118,136,151,255
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
209,217,222,255
164,182,195,255
164,182,195,255
148,169,185,255
148,169,185,255
118,136,151,255
118,136,151,255
134,113,80,255
134,113,80,255
134,113,80,255
175,157,117,255
175,157,117,255
175,157,117,255
134,113,80,255
118,136,151,255
209,217,222,255
182,195,206,255
118,136,151,255
115,112,108,255
60,45,37,255
60,45,37,255
60,45,37,255
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,0
209,217,222,0
209,217,222,255
253,253,252,255
217,225,229,255
148,169,185,255
84,93,101,255
130,153,170,255
182,195,206,255
245,246,246,255
253,253,252,255
234,238,241,255
226,231,234,255
245,246,246,255
253,253,252,255
182,195,206,255
182,195,206,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
118,136,151,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
118,136,151,255
182,195,206,255
118,136,151,255
99,85,71,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,255
253,253,252,255
217,225,229,255
148,169,185,255
84,93,101,255
130,153,170,255
197,208,215,255
234,238,241,255
253,253,252,255
234,238,241,255
226,231,234,255
253,253,252,255
253,253,252,255
118,136,151,255
182,195,206,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
118,136,151,255
84,93,101,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
82,58,36,255
118,136,151,255
118,136,151,255
134,113,80,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
175,157,117,255
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,255
253,253,252,255
217,225,229,255
164,182,195,255
84,93,101,255
130,153,170,255
197,208,215,255
245,246,246,255
253,253,252,255
234,238,241,255
226,231,234,255
253,253,252,255
182,195,206,255
182,195,206,255
182,195,206,255
234,238,241,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
118,136,151,255
84,93,101,255
84,93,101,255
27,48,77,255
27,48,77,255
175,157,117,255
175,157,117,255
134,113,80,255
82,58,36,255
134,113,80,255
175,157,117,255
247,240,199,255
134,113,80,255
175,157,117,255
206,192,153,255
206,192,153,255
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,255
253,253,252,255
226,231,234,255
164,182,195,255
99,85,71,255
130,153,170,255
197,208,215,255
245,246,246,255
253,253,252,255
234,238,241,255
226,231,234,255
253,253,252,255
182,195,206,255
197,208,215,255
118,136,151,255
182,195,206,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
118,136,151,255
118,136,151,255
84,93,101,255
27,48,77,255
47,72,114,255
206,192,153,255
206,192,153,255
134,113,80,255
134,113,80,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
206,192,153,255
229,225,216,255
229,225,216,255
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,255
253,253,252,255
226,231,234,255
164,182,195,255
84,93,101,255
130,153,170,255
197,208,215,255
245,246,246,255
253,253,252,255
234,238,241,255
217,225,229,255
253,253,252,255
182,195,206,255
253,253,252,255
118,136,151,255
130,153,170,255
209,217,222,255
245,246,246,255
234,238,241,255
234,238,241,255
234,238,241,255
209,217,222,255
197,208,215,255
164,182,195,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
148,169,185,255
84,93,101,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
175,157,117,255
247,240,199,255
82,58,36,255
134,113,80,255
206,192,153,255
229,225,216,255
229,225,216,255
229,225,216,255
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,255
253,253,252,255
226,231,234,255
148,169,185,255
84,93,101,255
130,153,170,255
197,208,215,255
245,246,246,255
253,253,252,255
234,238,241,255
217,225,229,255
253,253,252,255
118,136,151,255
197,208,215,255
148,169,185,255
118,136,151,255
130,153,170,255
197,208,215,255
209,217,222,255
234,238,241,255
209,217,222,255
209,217,222,255
164,182,195,255
164,182,195,255
148,169,185,255
118,136,151,255
118,136,151,255
148,169,185,255
118,136,151,255
84,93,101,255
234,238,241,255
234,238,241,255
197,208,215,255
148,169,185,255
118,136,151,255
118,136,151,255
118,136,151,255
82,58,36,255
175,157,117,255
27,48,77,255
27,48,77,255
229,225,216,255
27,48,77,255
