# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
99,85,71,255
99,85,71,255
99,85,71,255
139,126,105,255
99,85,71,255
99,85,71,255
139,126,105,255
115,112,108,255
139,126,105,255
99,85,71,255
99,85,71,255
60,45,37,255
99,85,71,255
148,140,125,255
115,112,108,255
139,126,105,255
201,187,154,255
221,214,194,255
201,187,154,255
184,171,140,255
250,242,223,255
249,239,215,255
249,239,215,255
201,187,154,255
201,187,154,255
113,95,73,255
83,65,52,255
113,95,73,255
113,95,73,255
95,79,57,255
91,74,55,255
60,45,37,255
88,71,52,255
68,52,40,255
52,36,29,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
139,126,105,255
60,45,37,255
99,85,71,255
115,112,108,255
115,112,108,255
99,85,71,255
60,45,37,255
99,85,71,255
60,45,37,255
60,45,37,255
99,85,71,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
99,85,71,255
99,85,71,255
99,85,71,255
60,45,37,255
60,45,37,255
60,45,37,255
99,85,71,255
148,140,125,255
206,198,182,255
178,167,147,255
139,126,105,255
184,171,140,255
197,185,154,255
184,171,140,255
249,239,215,255
250,242,223,255
221,214,194,255
213,202,171,255
201,187,154,255
139,126,105,255
83,65,52,255
113,95,73,255
99,85,71,255
67,50,39,255
60,45,37,255
91,74,55,255
68,52,40,255
68,52,40,255
52,36,29,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
139,126,105,255
60,45,37,255
115,112,108,255
115,112,108,255
139,126,105,255
115,112,108,255
115,112,108,255
99,85,71,255
99,85,71,255
99,85,71,255
99,85,71,255
99,85,71,255
99,85,71,255
60,45,37,255
99,85,71,255
115,112,108,255
115,112,108,255
99,85,71,255
60,45,37,255
99,85,71,255
60,45,37,255
60,45,37,255
139,126,105,255
221,214,194,255
206,198,182,255
139,126,105,255
197,185,154,255
197,185,154,255
164,153,135,255
201,187,154,255
213,202,171,255
201,187,154,255
201,187,154,255
201,187,154,255
113,95,73,255
83,65,52,255
74,56,44,255
70,53,42,255
67,50,39,255
113,95,73,255
68,52,40,255
68,52,40,255
60,45,37,255
52,36,29,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
139,126,105,255
60,45,37,255
115,112,108,255
115,112,108,255
139,126,105,255
139,126,105,255
139,126,105,255
115,112,108,255
99,85,71,255
115,112,108,255
115,112,108,255
99,85,71,255
99,85,71,255
99,85,71,255
139,126,105,255
148,140,125,255
115,112,108,255
99,85,71,255
60,45,37,255
99,85,71,255
60,45,37,255
99,85,71,255
115,112,108,255
182,177,169,255
221,214,194,255
178,167,147,255
206,198,182,255
206,198,182,255
178,167,147,255
197,185,154,255
178,167,147,255
99,85,71,255
139,126,105,255
139,126,105,255
95,79,57,255
83,65,52,255
113,95,73,255
99,85,71,255
67,50,39,255
88,71,52,255
68,52,40,255
60,45,37,255
52,36,29,255
52,36,29,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
139,126,105,255
60,45,37,255
99,85,71,255
115,112,108,255
148,140,125,255
139,126,105,255
115,112,108,255
115,112,108,255
115,112,108,255
115,112,108,255
115,112,108,255
115,112,108,255
115,112,108,255
139,126,105,255
139,126,105,255
139,126,105,255
99,85,71,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
99,85,71,255
178,167,147,255
164,153,135,255
182,177,169,255
178,167,147,255
206,198,182,255
250,242,223,255
250,242,223,255
250,242,223,255
197,185,154,255
139,126,105,255
221,214,194,255
250,242,223,255
201,187,154,255
139,126,105,255
113,95,73,255
99,85,71,255
67,50,39,255
88,71,52,255
60,45,37,255
88,71,52,255
68,52,40,255
60,45,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
60,45,37,255
99,85,71,255
164,153,135,255
178,167,147,255
178,167,147,255
178,167,147,255
197,185,154,255
221,214,194,255
250,242,223,255
229,225,216,255
206,198,182,255
197,185,154,255
250,242,223,255
221,214,194,255
206,198,182,255
139,126,105,255
113,95,73,255
74,56,44,255
67,50,39,255
60,45,37,255
60,45,37,255
68,52,40,255
68,52,40,255
60,45,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,45,37,255
99,85,71,255
139,126,105,255
178,167,147,255
221,214,194,255
206,198,182,255
178,167,147,255
182,177,169,255
221,214,194,255
221,214,194,255
221,214,194,255
164,153,135,255
221,214,194,255
221,214,194,255
178,167,147,255
113,95,73,255
87,70,51,255
83,65,52,255
139,126,105,255
88,71,52,255
60,45,37,255
68,52,40,255
60,45,37,255
60,45,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,45,37,0
60,45,37,255
115,112,108,255
182,177,169,255
229,225,216,255
229,225,216,255
221,214,194,255
221,214,194,255
197,185,154,255
182,177,169,255
178,167,147,255
164,153,135,255
178,167,147,255
178,167,147,255
148,140,125,255
115,112,108,255
139,126,105,255
139,126,105,255
113,95,73,255
88,71,52,255
60,45,37,255
60,45,37,255
60,45,37,255
0,0,0,124
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,45,37,0
60,45,37,0
99,85,71,255
178,167,147,255
206,198,182,255
221,214,194,255
221,214,194,255
221,214,194,255
197,185,154,255
221,214,194,255
221,214,194,255
221,214,194,255
221,214,194,255
221,214,194,255
178,167,147,255
115,112,108,255
99,85,71,255
115,112,108,255
91,74,55,255
60,45,37,255
60,45,37,255
60,45,37,255
0,0,0,118
0,0,0,93
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,45,37,0
60,45,37,0
99,85,71,0
148,140,125,255
182,177,169,255
182,177,169,255
178,167,147,255
206,198,182,255
206,198,182,255
206,198,182,255
229,225,216,255
229,225,216,255
229,225,216,255
206,198,182,255
178,167,147,255
115,112,108,255
139,126,105,255
139,126,105,255
99,85,71,255
60,45,37,255
60,45,37,255
0,0,0,94
0,0,0,57
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,45,37,0
60,45,37,0
99,85,71,0
148,140,125,0
182,177,169,0
148,140,125,255
164,153,135,255
182,177,169,255
206,198,182,255
206,198,182,255
206,198,182,255
206,198,182,255
206,198,182,255
197,185,154,255
148,140,125,255
115,112,108,255
139,126,105,255
99,85,71,255
99,85,71,255
0,0,0,93
0,0,0,58
0,0,0,21
0,0,0,7
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,45,37,0
60,45,37,0
99,85,71,0
148,140,125,0
182,177,169,0
148,140,125,0
164,153,135,0
182,177,169,0
178,167,147,255
178,167,147,255
148,140,125,255
115,112,108,255
139,126,105,255
115,112,108,255
99,85,71,255
60,45,37,255
0,0,0,121
0,0,0,111
0,0,0,83
0,0,0,38
0,0,0,13
0,0,0,6
0,0,0,2
0,0,0,1
