# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
75,55,99,255
78,59,101,255
82,60,108,255
75,57,97,255
74,55,96,255
64,46,86,255
63,45,84,255
108,48,75,255
143,72,74,255
171,103,110,255
123,67,91,255
105,46,50,255
83,36,58,255
36,23,54,255
38,26,56,255
54,39,73,255
55,38,78,255
50,36,68,255
47,34,66,255
40,27,57,255
41,28,59,255
31,20,47,255
75,33,38,255
63,26,32,255
44,17,34,255
21,13,34,255
20,13,32,255
25,15,39,255
30,19,45,255
42,22,33,255
18,11,28,255
44,18,23,255
24,9,20,255
12,7,20,255
0,5,12,255
192,120,146,255
142,71,99,255
119,55,81,255
44,28,62,255
56,38,78,255
58,41,79,255
82,62,107,255
76,55,98,255
85,65,108,255
79,58,104,255
82,63,105,255
81,62,104,255
76,56,100,255
75,55,99,255
73,54,98,255
77,58,99,255
75,57,97,255
70,51,94,255
64,46,86,255
67,49,90,255
41,28,60,255
127,63,67,255
170,103,109,255
146,79,83,255
105,46,50,255
43,17,35,255
33,21,51,255
36,24,54,255
51,36,70,255
55,38,78,255
50,36,69,255
81,34,40,255
45,32,63,255
41,28,59,255
39,27,56,255
66,27,33,255
71,31,36,255
29,11,25,255
21,13,34,255
20,11,31,255
32,20,47,255
27,19,41,255
42,22,33,255
31,13,25,255
44,18,23,255
24,9,20,255
12,7,20,255
0,5,12,255
173,96,124,255
121,57,83,255
46,30,63,255
47,31,65,255
59,42,81,255
86,65,108,255
87,67,110,255
81,60,106,255
85,65,108,255
80,58,104,255
82,63,105,255
81,62,104,255
76,56,100,255
69,51,92,255
74,54,98,255
77,58,100,255
80,59,107,255
69,51,94,255
64,45,85,255
67,49,90,255
42,28,60,255
105,47,73,255
137,69,70,255
124,57,58,255
56,22,44,255
34,22,52,255
36,23,54,255
53,36,75,255
57,40,81,255
52,37,71,255
47,32,67,255
61,25,45,255
77,32,39,255
38,26,54,255
39,27,56,255
50,21,38,255
67,29,34,255
17,10,28,255
21,13,34,255
23,15,37,255
29,19,42,255
27,19,41,255
33,13,26,255
42,16,21,255
44,18,23,255
27,11,23,255
12,7,20,255
0,5,12,255
146,71,101,255
69,49,89,255
38,24,55,255
59,42,82,255
64,45,89,255
84,62,109,255
87,67,110,255
81,60,106,255
85,65,108,255
84,64,107,255
88,65,115,255
81,62,104,255
85,63,113,255
69,51,92,255
74,54,98,255
77,58,99,255
80,59,107,255
115,52,79,255
43,29,63,255
67,49,90,255
42,28,60,255
94,41,65,255
128,59,59,255
124,57,57,255
26,17,42,255
34,22,52,255
36,23,54,255
56,40,76,255
54,39,74,255
52,37,71,255
47,32,67,255
47,34,66,255
88,39,43,255
60,24,44,255
39,27,56,255
50,21,38,255
61,26,32,255
20,12,33,255
20,13,33,255
30,19,44,255
28,18,42,255
27,19,40,255
33,13,26,255
42,16,21,255
44,18,23,255
27,11,23,255
12,7,20,255
0,5,12,255
123,58,85,255
40,25,57,255
47,31,66,255
64,44,89,255
96,72,124,255
84,62,109,255
82,62,107,255
86,66,109,255
85,65,108,255
84,64,107,255
88,65,115,255
87,64,114,255
86,63,113,255
75,55,99,255
78,59,101,255
72,53,97,255
57,41,77,255
126,56,57,255
54,39,75,255
67,48,90,255
60,44,82,255
94,41,65,255
128,59,59,255
109,48,51,255
31,20,47,255
37,24,56,255
40,27,59,255
56,41,76,255
54,39,73,255
52,37,71,255
50,36,69,255
42,29,59,255
58,24,44,255
84,37,41,255
61,25,45,255
50,21,38,255
55,23,30,255
24,15,38,255
21,13,34,255
30,19,44,255
28,18,42,255
27,19,40,255
31,17,38,255
31,13,25,255
44,18,23,255
36,14,20,255
12,7,20,255
0,5,12,255
111,51,78,255
40,25,57,255
61,44,82,255
73,51,100,255
91,70,113,255
106,69,111,255
76,56,99,255
86,65,109,255
91,67,118,255
84,64,107,255
82,63,105,255
77,57,101,255
76,56,100,255
95,61,101,255
94,60,100,255
72,53,97,255
71,52,95,255
126,56,57,255
43,29,63,255
63,45,84,255
61,44,83,255
96,43,67,255
136,67,68,255
99,45,70,255
44,17,36,255
37,24,55,255
52,37,73,255
60,42,83,255
57,40,80,255
52,37,71,255
53,37,75,255
51,35,72,255
45,32,63,255
84,37,41,255
70,29,35,255
66,27,33,255
46,19,26,255
24,15,39,255
23,15,36,255
30,19,44,255
29,20,42,255
26,16,39,255
26,17,39,255
31,13,25,255
39,15,21,255
42,17,22,255
22,8,19,255
0,5,12,255
80,35,61,255
49,33,68,255
61,44,82,255
87,64,112,255
87,64,110,255
106,69,110,255
92,69,120,255
86,65,109,255
91,67,118,255
90,66,117,255
78,58,102,255
77,57,101,255
76,56,100,255
69,51,92,255
108,48,73,255
119,55,82,255
89,39,64,255
143,67,65,255
93,41,65,255
54,38,74,255
60,44,82,255
145,84,109,255
171,103,109,255
80,38,60,255
31,19,47,255
37,24,55,255
55,39,76,255
60,42,83,255
57,40,80,255
55,38,78,255
53,37,75,255
51,35,72,255
35,23,50,255
55,23,42,255
70,29,35,255
76,33,38,255
41,16,23,255
22,15,36,255
23,15,36,255
31,21,45,255
29,20,42,255
26,16,39,255
24,16,37,255
14,9,24,255
36,14,29,255
42,17,22,255
22,8,19,255
0,5,12,255
50,33,69,255
55,37,76,255
68,46,93,255
92,70,115,255
87,64,110,255
143,88,95,255
92,69,120,255
86,66,109,255
85,65,108,255
84,64,107,255
78,58,102,255
77,57,101,255
76,56,100,255
69,51,92,255
59,42,80,255
99,44,69,255
128,58,59,255
144,68,65,255
113,51,78,255
54,38,73,255
52,37,73,255
136,75,101,255
171,103,109,255
75,34,56,255
31,20,47,255
39,27,58,255
55,39,76,255
60,42,83,255
57,40,81,255
52,37,71,255
50,36,68,255
51,35,72,255
45,32,63,255
38,26,54,255
53,22,40,255
76,33,38,255
31,11,26,255
21,13,35,255
26,17,40,255
31,21,45,255
31,20,47,255
26,16,39,255
26,17,39,255
18,11,28,255
27,10,22,255
42,17,22,255
22,8,19,255
0,5,12,255
41,25,58,255
55,37,76,255
89,64,115,255
92,70,115,255
153,74,103,255
143,88,95,255
92,69,120,255
86,66,109,255
85,65,108,255
80,58,104,255
78,58,102,255
77,57,101,255
76,56,100,255
75,55,99,255
68,50,91,255
46,32,66,255
89,39,64,255
109,49,75,255
141,66,65,255
110,50,76,255
89,39,63,255
140,70,71,255
125,62,67,255
63,26,47,255
24,15,39,255
34,22,52,255
62,44,86,255
56,41,76,255
54,39,73,255
49,34,69,255
47,32,67,255
45,31,64,255
45,32,63,255
38,26,54,255
53,22,40,255
76,33,38,255
31,11,26,255
21,13,34,255
24,15,37,255
30,19,44,255
29,19,42,255
27,19,41,255
24,16,37,255
21,13,34,255
27,10,22,255
42,17,22,255
12,7,20,255
0,5,12,255
41,25,58,255
62,44,84,255
94,72,116,255
92,70,115,255
171,84,78,255
89,68,112,255
92,69,120,255
86,66,109,255
85,65,108,255
80,58,104,255
78,58,102,255
81,62,104,255
80,61,103,255
75,55,99,255
74,54,98,255
67,49,90,255
66,48,88,255
44,30,64,255
118,71,80,255
138,65,64,255
119,54,58,255
174,105,111,255
155,93,119,255
59,24,45,255
24,15,39,255
34,22,52,255
69,43,78,255
56,40,76,255
54,39,73,255
49,34,69,255
47,32,67,255
45,31,64,255
58,24,44,255
33,22,49,255
36,25,52,255
71,31,36,255
14,8,25,255
27,15,35,255
20,13,33,255
27,18,41,255
26,17,39,255
27,19,41,255
24,16,37,255
23,14,36,255
20,12,32,255
37,14,20,255
12,7,20,255
0,5,12,255
51,34,70,255
62,44,84,255
92,70,114,255
87,64,112,255
171,84,78,255
68,49,88,255
87,67,110,255
86,65,109,255
85,65,108,255
84,64,107,255
78,58,102,255
81,62,104,255
80,61,103,255
75,55,99,255
68,50,91,255
68,49,90,255
66,48,88,255
65,46,86,255
43,29,63,255
105,47,72,255
142,70,70,255
174,105,111,255
155,93,119,255
61,28,48,255
24,15,39,255
34,22,52,255
70,43,78,255
56,40,76,255
54,39,74,255
52,37,71,255
47,32,67,255
45,31,64,255
58,24,44,255
75,32,54,255
31,20,47,255
63,27,33,255
23,15,36,255
27,15,35,255
21,13,33,255
45,18,36,255
28,18,42,255
24,14,36,255
26,17,39,255
21,13,34,255
17,11,27,255
37,14,20,255
12,7,20,255
0,5,12,255
120,83,117,255
64,45,86,255
69,50,90,255
154,74,104,255
145,90,97,255
68,49,88,255
87,67,110,255
86,66,109,255
85,65,108,255
84,64,107,255
78,58,102,255
81,62,104,255
80,61,103,255
75,55,99,255
74,54,98,255
73,53,97,255
71,52,95,255
69,51,94,255
55,39,75,255
84,36,61,255
124,58,62,255
174,105,111,255
160,95,104,255
55,25,44,255
35,23,54,255
39,27,57,255
75,33,55,255
56,40,76,255
54,39,74,255
55,38,78,255
47,32,67,255
45,31,64,255
43,29,62,255
84,37,41,255
53,22,40,255
49,19,26,255
23,15,36,255
27,15,35,255
37,14,29,255
45,19,36,255
19,12,30,255
17,10,28,255
23,14,36,255
21,13,34,255
17,11,28,255
33,13,26,255
12,7,20,255
0,5,12,255
