# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
53,20,50,255
82,30,77,255
65,21,55,255
65,21,55,255
73,25,66,255
82,30,77,255
66,25,62,255
25,10,24,255
14,22,46,255
20,30,64,255
26,15,37,255
123,38,110,255
158,63,137,255
123,38,110,255
114,42,102,255
102,34,93,255
92,32,85,255
123,38,110,255
146,55,128,255
170,72,146,255
102,34,93,255
76,27,70,255
92,32,85,255
92,32,85,255
134,46,119,255
134,46,119,255
146,55,128,255
41,15,38,255
12,16,36,255
22,36,74,255
19,13,30,255
38,15,36,255
82,30,77,255
82,30,77,255
65,21,55,255
65,21,55,255
73,25,66,255
74,27,69,255
33,12,31,255
9,10,24,255
4,5,12,255
59,7,14,255
29,44,92,255
33,56,113,255
31,50,102,255
39,56,98,255
56,135,176,255
47,104,144,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,104,144,255
23,52,72,255
45,67,111,255
29,44,92,255
24,42,84,255
12,16,36,255
29,3,7,255
9,10,24,255
53,20,50,255
82,30,77,255
83,27,74,255
120,30,46,255
202,65,65,255
193,48,59,255
114,30,56,255
73,25,66,255
44,13,30,255
211,83,72,255
30,14,28,255
42,62,106,255
51,17,46,255
123,38,110,255
123,38,110,255
92,32,85,255
76,27,70,255
74,27,69,255
74,27,69,255
92,32,85,255
123,38,110,255
123,38,110,255
92,32,85,255
35,15,36,255
74,27,69,255
58,22,55,255
102,34,93,255
102,34,93,255
123,38,110,255
102,34,93,255
12,16,36,255
35,54,88,255
129,47,46,255
129,47,46,255
61,22,57,255
78,22,51,255
164,42,61,255
211,83,72,255
156,39,52,255
92,25,50,255
92,32,85,255
74,27,69,255
25,12,31,255
34,8,19,255
6,8,18,255
16,28,56,255
33,56,113,255
36,55,97,255
30,38,69,255
44,127,158,255
145,146,166,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,73,83,191
47,78,120,255
50,88,132,255
14,22,46,255
58,14,26,255
0,0,0,255
21,26,60,255
33,12,31,255
92,32,85,255
104,31,90,255
128,33,55,255
64,18,43,255
64,18,43,255
68,18,32,255
68,18,32,255
53,18,46,255
30,14,28,255
116,29,53,255
39,28,46,255
27,39,71,255
82,26,74,255
123,38,110,255
102,34,93,255
66,25,62,255
43,17,43,255
89,125,130,255
129,128,140,255
86,107,117,255
58,22,56,255
82,30,77,255
47,53,72,255
129,128,140,255
129,128,140,255
42,68,79,255
51,20,49,255
82,30,77,255
123,38,110,255
123,38,110,255
26,15,37,255
35,54,88,255
82,20,37,255
82,20,37,255
26,15,37,255
66,19,43,255
68,18,32,255
68,18,32,255
61,19,55,255
116,30,46,255
88,24,60,255
112,36,101,255
74,27,69,255
12,16,36,255
9,10,24,255
48,11,21,255
42,23,44,255
30,46,79,255
53,100,141,255
30,38,69,255
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,69,109,255
59,146,185,255
53,100,141,255
36,25,41,255
96,23,36,255
12,16,36,255
15,18,42,255
64,22,58,255
123,38,110,255
92,24,48,255
64,18,43,255
123,38,110,255
102,34,93,255
82,30,77,255
82,30,77,255
20,7,19,255
31,50,102,255
16,28,56,255
33,47,89,255
37,17,45,255
170,72,146,255
123,38,110,255
82,30,77,255
43,17,43,255
63,163,168,255
43,105,114,255
33,81,82,255
52,139,136,255
64,178,169,255
49,122,121,255
75,216,204,255
33,81,82,255
33,81,82,255
63,163,168,255
37,69,85,255
74,27,69,255
102,34,93,255
170,72,146,255
115,45,100,255
18,24,54,255
29,45,81,255
24,42,84,255
14,22,46,255
61,22,57,255
82,30,77,255
102,34,93,255
112,36,101,255
92,28,82,255
102,27,48,255
85,25,71,255
112,36,101,255
17,10,24,255
17,21,48,255
48,11,21,255
96,23,36,255
36,57,92,255
59,134,172,255
56,123,163,255
145,146,166,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,200,210,63
53,125,164,255
59,170,211,255
14,30,39,255
10,13,30,255
17,21,48,255
18,20,48,255
25,12,31,255
112,36,101,255
85,25,71,255
102,27,48,255
82,26,74,255
82,30,77,255
61,22,57,255
41,15,38,255
0,0,0,255
14,22,46,255
35,53,99,255
18,24,54,255
51,17,46,255
134,46,119,255
134,46,119,255
102,34,93,255
82,30,77,255
31,53,76,255
22,48,59,255
18,24,54,255
27,38,82,255
14,22,46,255
63,163,168,255
72,198,191,255
27,64,73,255
29,44,92,255
25,33,72,255
12,16,36,255
38,89,105,255
51,20,51,255
92,32,85,255
123,38,110,255
146,55,128,255
92,28,82,255
26,15,37,255
25,33,72,255
31,51,91,255
6,8,18,255
20,7,19,255
41,15,38,255
82,30,77,255
92,32,85,255
64,18,43,255
92,24,48,255
123,38,110,255
71,24,66,255
13,15,36,255
21,26,60,255
12,16,36,255
4,5,12,255
44,115,145,255
59,170,211,255
96,113,142,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,146,166,127
59,170,211,255
29,85,105,255
127,127,127,127
18,20,48,255
18,20,48,255
0,0,0,255
102,34,93,255
123,38,110,255
85,25,71,255
68,18,32,255
82,30,77,255
41,15,38,255
48,12,33,255
48,12,33,255
48,12,33,255
90,96,100,255
42,62,106,255
41,15,38,255
102,34,93,255
123,38,110,255
123,38,110,255
82,30,77,255
82,30,77,255
10,5,12,255
25,33,72,255
33,56,113,255
29,44,92,255
29,44,92,255
33,81,82,255
66,162,164,255
12,16,36,255
33,56,113,255
29,44,92,255
29,44,92,255
12,16,36,255
51,20,51,255
82,30,77,255
123,38,110,255
123,38,110,255
123,38,110,255
82,30,77,255
12,16,36,255
29,46,70,255
114,102,116,255
48,12,33,255
48,12,33,255
24,6,16,255
82,30,77,255
41,15,38,255
92,24,48,255
123,38,110,255
123,38,110,255
41,15,38,255
18,20,48,255
18,20,48,255
9,10,24,255
127,127,127,127
59,170,211,255
47,104,144,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,146,166,127
44,127,158,255
191,191,191,63
12,16,36,255
15,18,42,255
33,12,31,255
82,30,77,255
112,36,101,255
123,38,110,255
106,27,47,255
96,24,29,255
61,22,57,255
106,27,47,255
187,62,66,255
229,118,85,255
220,100,78,255
58,15,32,255
42,62,106,255
41,15,38,255
123,38,110,255
123,38,110,255
92,32,85,255
82,30,77,255
53,20,50,255
11,10,24,255
27,38,82,255
33,56,113,255
39,65,120,255
29,45,81,255
54,91,90,255
75,102,98,255
22,48,59,255
46,74,127,255
33,56,113,255
31,50,102,255
18,24,54,255
17,7,18,255
82,30,77,255
82,30,77,255
112,36,101,255
123,38,110,255
102,34,93,255
12,16,36,255
41,49,78,255
151,53,60,255
229,118,85,255
211,83,72,255
142,36,53,255
66,19,43,255
41,15,38,255
178,45,60,255
85,25,71,255
123,38,110,255
92,32,85,255
41,15,38,255
17,10,24,255
23,29,66,255
127,127,127,127
78,106,116,191
47,104,144,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,63
191,191,191,63
191,191,191,63
9,10,24,255
17,21,48,255
53,20,50,255
82,30,77,255
123,38,110,255
112,36,101,255
120,30,46,255
148,68,58,255
48,11,21,255
116,29,53,255
126,32,58,255
193,48,59,255
211,83,72,255
92,24,48,255
29,44,92,255
41,15,38,255
94,29,82,255
75,23,63,255
65,21,55,255
66,25,62,255
23,29,44,255
12,16,36,255
39,65,120,255
59,92,141,255
37,59,109,255
60,100,108,255
167,126,50,255
195,154,56,255
107,100,71,255
43,80,112,255
46,74,127,255
46,74,127,255
35,53,99,255
10,24,32,255
46,17,43,255
65,21,55,255
65,21,55,255
85,25,71,255
92,32,85,255
12,16,36,255
40,34,73,255
173,59,68,255
202,65,65,255
136,36,64,255
116,29,53,255
106,26,48,255
34,9,16,255
211,83,72,255
75,23,63,255
123,38,110,255
102,34,93,255
82,30,77,255
19,13,30,255
19,23,54,255
63,63,63,191
255,255,255,0
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,63
66,70,80,255
77,83,87,255
19,23,54,255
19,13,30,255
82,30,77,255
123,38,110,255
92,32,85,255
66,19,43,255
202,65,65,255
72,17,25,255
90,96,100,255
82,21,30,255
193,48,59,255
178,45,60,255
54,26,52,255
36,22,52,255
106,27,47,255
151,53,60,255
211,83,72,255
178,45,60,255
68,18,32,255
33,81,82,255
29,44,92,255
46,74,127,255
44,68,116,255
55,129,141,255
153,117,49,255
187,189,164,255
239,247,255,255
178,161,69,255
75,102,98,255
43,80,112,255
39,65,120,255
46,74,127,255
45,97,118,255
34,9,16,255
164,42,61,255
202,65,65,255
196,80,73,255
120,30,46,255
64,23,50,255
38,28,62,255
116,30,46,255
193,48,59,255
164,42,61,255
45,48,50,255
69,54,60,255
144,36,44,255
139,50,52,255
73,25,66,255
112,36,101,255
102,34,93,255
25,10,24,255
17,21,48,255
9,10,24,255
126,135,146,255
81,81,85,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,36,42,255
154,166,175,255
167,179,187,255
9,10,24,255
12,16,36,255
82,30,77,255
102,34,93,255
82,30,77,255
44,13,30,255
116,30,46,255
164,42,61,255
24,5,10,255
164,42,61,255
211,83,72,255
173,59,68,255
36,8,19,255
150,39,62,255
211,83,72,255
202,65,65,255
211,83,72,255
193,48,59,255
136,36,64,255
21,48,64,255
27,38,82,255
92,136,154,255
88,118,140,255
82,138,125,255
136,131,73,255
23,32,70,255
18,20,48,255
27,38,82,255
166,136,53,255
62,165,168,255
132,140,163,255
40,89,118,255
34,65,100,255
68,18,32,255
193,48,59,255
202,65,65,255
211,83,72,255
211,83,72,255
178,45,60,255
104,26,51,255
68,18,32,255
211,83,72,255
193,48,59,255
68,18,32,255
92,23,42,255
178,45,60,255
58,14,26,255
61,22,57,255
92,32,85,255
92,32,85,255
0,0,0,255
21,26,60,255
77,83,87,255
180,193,200,255
98,105,118,255
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
51,50,63,255
102,108,119,255
180,193,200,255
9,10,24,255
12,16,36,255
82,30,77,255
82,30,77,255
82,30,77,255
58,14,26,255
34,9,16,255
136,36,64,255
48,11,21,255
164,42,61,255
211,83,72,255
187,62,66,255
48,11,21,255
150,39,62,255
164,42,61,255
136,36,64,255
150,39,62,255
150,39,62,255
116,29,53,255
16,40,41,255
72,198,191,255
45,97,118,255
45,97,118,255
80,186,171,255
168,129,51,255
63,62,82,255
42,62,106,255
141,110,58,255
111,118,85,255
62,165,168,255
45,97,118,255
59,147,154,255
52,139,136,255
58,14,26,255
136,36,64,255
164,42,61,255
136,36,64,255
150,39,62,255
164,42,61,255
116,29,53,255
82,21,30,255
211,83,72,255
193,48,59,255
68,18,32,255
116,29,53,255
102,27,48,255
58,14,26,255
41,15,38,255
82,30,77,255
82,30,77,255
0,0,0,255
21,26,60,255
90,96,100,255
152,162,171,255
65,66,79,255
25,25,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,98,101,191
83,88,101,255
89,94,107,255
128,139,151,255
10,13,30,255
10,13,30,255
82,30,77,255
82,30,77,255
41,15,38,255
116,30,46,255
14,22,46,255
32,19,39,255
48,11,21,255
102,27,48,255
229,118,85,255
220,100,78,255
106,27,47,255
116,29,53,255
97,23,43,255
72,17,32,255
58,14,26,255
92,23,42,255
0,0,0,255
44,97,123,255
29,44,92,255
46,74,127,255
37,59,109,255
59,147,154,255
96,84,74,255
170,122,49,255
170,122,49,255
121,83,35,255
96,160,159,255
37,71,105,255
52,83,134,255
31,50,102,255
37,71,105,255
21,48,64,255
116,29,53,255
68,18,32,255
48,11,21,255
97,23,43,255
106,26,48,255
82,20,43,255
187,62,66,255
229,118,85,255
136,36,64,255
58,14,26,255
48,11,21,255
16,28,56,255
40,17,34,255
82,21,30,255
82,30,77,255
82,30,77,255
0,0,0,255
21,26,60,255
64,69,75,255
113,122,134,255
74,77,90,255
81,87,96,255
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
83,88,101,255
69,72,85,255
69,72,85,255
12,16,36,255
9,10,24,255
82,30,77,255
82,30,77,255
12,5,12,255
96,24,29,255
19,23,54,255
12,16,36,255
6,8,18,255
68,18,32,255
164,42,61,255
211,83,72,255
120,30,46,255
109,67,41,255
147,120,53,255
134,101,49,255
50,18,44,255
25,10,24,255
21,48,64,255
31,54,96,255
46,74,127,255
46,74,127,255
46,74,127,255
43,80,112,255
109,183,186,255
96,84,74,255
73,45,21,255
136,164,168,255
55,129,141,255
37,59,109,255
59,92,141,255
46,74,127,255
31,50,102,255
27,56,82,255
0,0,0,255
51,20,48,255
85,49,42,255
147,120,53,255
134,101,49,255
72,31,35,255
202,65,65,255
187,62,66,255
136,36,64,255
0,0,0,255
12,16,36,255
17,21,48,255
9,10,24,255
96,24,29,255
53,20,50,255
82,30,77,255
0,0,0,255
21,26,60,255
34,36,42,255
69,72,85,255
83,88,101,255
34,36,42,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,69,75,255
128,139,151,255
98,105,118,255
12,16,36,255
25,10,24,255
82,30,77,255
41,15,38,255
0,0,0,255
96,24,29,255
9,10,24,255
82,30,77,255
123,38,110,255
61,19,55,255
136,36,64,255
193,48,59,255
120,30,46,255
221,191,65,255
132,124,61,255
239,247,255,255
147,120,53,255
48,12,33,255
66,162,164,255
52,133,145,255
46,74,127,255
46,74,127,255
46,74,127,255
42,62,106,255
66,162,164,255
159,240,236,255
239,247,255,255
72,198,191,255
45,97,118,255
46,74,127,255
59,92,141,255
46,74,127,255
29,44,92,255
72,198,191,255
48,12,33,255
48,12,33,255
243,238,164,255
128,133,151,255
247,229,74,255
121,83,44,255
193,48,59,255
164,42,61,255
0,0,0,255
123,38,110,255
102,34,93,255
41,15,38,255
9,10,24,255
96,24,29,255
0,0,0,255
82,30,77,255
51,20,48,255
12,16,36,255
34,36,42,255
128,139,151,255
128,139,151,255
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,85,191
98,105,118,255
49,52,59,255
21,26,60,255
41,15,38,255
41,15,38,255
129,47,46,255
105,41,36,255
164,42,61,255
24,6,16,255
112,36,101,255
158,63,137,255
92,28,82,255
68,18,32,255
150,39,62,255
142,36,53,255
171,137,54,255
31,44,83,255
134,145,173,255
159,121,51,255
114,30,56,255
48,12,33,255
62,165,168,255
44,68,116,255
46,74,127,255
46,74,127,255
52,83,134,255
92,136,154,255
155,222,223,255
152,204,209,255
159,240,236,255
35,53,99,255
46,74,127,255
59,92,141,255
46,74,127,255
40,89,118,255
60,105,112,255
136,36,64,255
94,37,43,255
176,165,114,255
87,103,139,255
123,112,68,255
106,53,46,255
178,45,60,255
102,27,48,255
61,19,55,255
146,55,128,255
134,46,119,255
51,17,46,255
92,24,48,255
96,24,29,255
211,83,72,255
44,13,30,255
82,30,77,255
9,10,24,255
12,16,36,255
98,105,118,255
66,70,80,255
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
21,23,33,255
12,16,36,255
9,10,24,255
53,20,50,255
12,16,36,255
82,20,37,255
58,14,26,255
130,33,45,255
114,30,56,255
88,24,60,255
158,63,137,255
112,36,101,255
41,15,38,255
102,27,48,255
136,36,64,255
82,34,35,255
128,91,53,255
140,107,56,255
158,106,46,255
92,24,48,255
136,36,64,255
63,123,125,255
42,62,106,255
46,74,127,255
39,65,120,255
80,92,128,255
195,225,232,255
95,84,68,255
115,66,38,255
114,153,154,255
185,193,209,255
31,50,102,255
52,83,134,255
46,74,127,255
52,133,145,255
92,24,48,255
136,36,64,255
97,51,38,255
170,122,49,255
110,93,64,255
109,67,32,255
114,30,56,255
136,36,64,255
54,16,35,255
102,34,93,255
134,46,119,255
127,48,108,255
92,24,48,255
164,42,61,255
34,9,16,255
116,29,53,255
30,14,28,255
25,10,24,255
41,15,38,255
21,26,60,255
17,18,21,255
4,5,12,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,68,75,191
13,15,36,255
19,23,54,255
17,10,24,255
41,15,38,255
18,20,48,255
22,36,74,255
22,36,74,255
40,17,34,255
187,62,66,255
164,42,61,255
85,25,71,255
82,30,77,255
82,30,77,255
53,20,50,255
92,23,42,255
136,36,64,255
68,18,32,255
68,18,32,255
68,18,32,255
92,23,42,255
72,17,38,255
61,124,131,255
35,53,99,255
33,56,113,255
40,89,118,255
155,222,223,255
107,100,71,255
170,122,49,255
170,122,49,255
155,110,47,255
114,153,154,255
105,187,190,255
31,50,102,255
39,65,120,255
45,97,118,255
64,52,68,255
116,29,53,255
68,18,32,255
68,18,32,255
68,18,32,255
102,27,48,255
126,32,58,255
46,14,28,255
82,30,77,255
82,30,77,255
102,34,93,255
92,24,48,255
202,65,65,255
116,30,46,255
20,30,64,255
16,28,56,255
23,32,70,255
0,0,0,255
53,20,50,255
13,15,36,255
19,23,54,255
17,10,24,255
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,63
25,10,24,255
51,20,48,255
17,10,24,255
18,20,48,255
25,10,24,255
58,22,55,255
0,0,0,255
18,20,48,255
12,16,36,255
61,22,57,255
64,18,43,255
68,18,32,255
104,31,90,255
92,32,85,255
66,25,62,255
51,20,48,255
38,15,36,255
37,10,22,255
68,18,32,255
116,29,53,255
106,26,48,255
48,11,21,255
45,54,80,255
39,81,109,255
33,56,113,255
29,44,92,255
115,219,213,255
107,100,71,255
208,172,60,255
245,233,119,255
243,238,164,255
234,210,69,255
167,126,50,255
114,153,154,255
52,133,145,255
33,56,113,255
29,44,92,255
50,92,113,255
48,11,21,255
72,17,32,255
116,29,53,255
92,23,42,255
58,14,26,255
25,10,24,255
51,20,48,255
58,22,55,255
82,30,77,255
112,36,101,255
76,21,51,255
68,18,32,255
71,24,66,255
26,15,37,255
15,18,42,255
9,10,24,255
51,20,48,255
58,22,55,255
9,10,24,255
13,15,36,255
38,15,36,255
38,15,36,255
76,68,75,191
255,255,255,0
255,255,255,0
191,191,191,63
38,15,36,255
51,20,48,255
17,10,24,255
21,26,60,255
10,13,30,255
38,15,36,255
12,16,36,255
27,38,82,255
22,36,74,255
35,30,54,255
112,36,101,255
146,55,128,255
112,36,101,255
74,27,69,255
66,25,62,255
51,20,48,255
48,19,57,255
86,59,126,255
125,88,177,255
45,29,72,255
27,14,52,255
10,24,32,255
21,48,64,255
18,24,54,255
29,44,92,255
52,133,145,255
74,150,144,255
167,126,50,255
245,233,119,255
239,247,255,255
239,247,255,255
241,242,209,255
221,191,65,255
107,100,71,255
75,216,204,255
27,38,82,255
27,38,82,255
17,32,50,255
21,48,64,255
10,4,21,255
34,20,63,255
84,57,123,255
126,90,180,255
51,28,74,255
51,20,48,255
58,22,55,255
66,25,62,255
92,32,85,255
134,46,119,255
134,46,119,255
71,24,66,255
23,37,63,255
29,44,92,255
18,24,54,255
25,10,24,255
25,10,24,255
21,26,60,255
15,18,42,255
38,15,36,255
51,20,48,255
76,68,75,191
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,191
63,63,63,255
34,9,16,255
38,14,28,255
21,26,60,255
6,8,18,255
12,16,36,255
90,96,100,255
12,16,36,255
33,47,89,255
45,32,62,255
146,55,128,255
158,63,137,255
112,36,101,255
82,30,77,255
48,19,57,255
131,95,183,255
149,110,203,255
114,79,167,255
73,44,125,255
55,29,105,255
21,48,64,255
54,129,146,255
22,48,59,255
6,8,18,255
72,198,191,255
75,102,98,255
221,191,65,255
198,199,136,255
239,247,255,255
239,247,255,255
194,208,226,255
247,229,74,255
140,98,44,255
72,198,191,255
33,81,82,255
12,16,36,255
43,105,114,255
43,97,128,255
27,14,52,255
55,29,105,255
91,59,145,255
137,99,190,255
162,121,216,255
73,44,108,255
66,25,62,255
102,34,93,255
134,46,119,255
170,72,146,255
92,28,82,255
35,54,88,255
18,24,54,255
51,56,68,255
51,56,68,255
12,16,36,255
10,13,30,255
15,18,42,255
68,18,32,255
31,31,31,255
63,63,63,255
223,223,223,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,63,63,255
121,29,47,255
121,29,47,255
12,16,36,255
6,8,18,255
64,69,75,255
209,220,227,255
224,233,241,255
66,70,81,255
33,47,89,255
45,32,62,255
112,36,101,255
82,30,77,255
51,20,48,255
89,58,137,255
149,110,203,255
137,99,190,255
162,121,216,255
113,77,164,255
91,59,145,255
34,20,63,255
33,81,82,255
75,216,204,255
66,181,182,255
69,180,177,255
115,66,38,255
165,142,64,255
18,20,48,255
83,94,123,255
128,133,151,255
28,38,71,255
77,75,60,255
170,122,49,255
78,120,112,255
60,145,155,255
79,234,218,255
52,139,136,255
0,0,0,255
69,41,126,255
113,77,164,255
137,99,190,255
149,110,203,255
137,99,190,255
149,110,203,255
46,19,66,255
82,30,77,255
92,32,85,255
92,28,82,255
35,54,88,255
18,24,54,255
164,171,177,255
239,247,255,255
122,131,137,255
12,16,36,255
12,16,36,255
48,11,21,255
145,35,51,255
48,11,21,255
191,191,191,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,127
68,18,32,255
68,18,32,255
21,26,60,255
0,0,0,255
128,139,151,255
209,220,227,255
183,193,203,255
239,247,255,255
12,16,36,255
29,46,70,255
102,34,93,255
102,34,93,255
0,0,0,255
137,99,190,255
162,121,216,255
162,121,216,255
162,121,216,255
113,77,164,255
48,12,33,255
24,6,16,255
43,97,128,255
33,81,82,255
54,129,146,255
66,162,164,255
115,66,38,255
85,61,57,255
18,20,48,255
21,26,60,255
25,33,72,255
18,20,48,255
21,26,60,255
146,90,43,255
75,102,98,255
54,129,146,255
66,162,164,255
21,48,64,255
0,0,0,255
48,12,33,255
80,44,98,255
137,99,190,255
162,121,216,255
162,121,216,255
162,121,216,255
56,38,82,255
82,30,77,255
123,38,110,255
41,15,38,255
42,62,106,255
119,123,127,255
183,193,203,255
239,247,255,255
154,166,175,255
0,0,0,255
9,10,24,255
12,16,36,255
136,36,64,255
63,63,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,127
4,5,12,255
17,21,48,255
13,15,36,255
0,0,0,255
80,83,96,255
87,91,102,255
111,119,130,255
239,247,255,255
38,43,55,255
42,62,106,255
61,19,55,255
61,22,57,255
34,20,63,255
125,88,177,255
162,121,216,255
149,110,203,255
96,60,131,255
106,27,47,255
182,77,74,255
128,33,55,255
45,54,80,255
33,81,82,255
12,16,36,255
43,105,114,255
74,73,60,255
85,61,57,255
29,44,92,255
23,32,70,255
21,26,60,255
27,41,86,255
27,38,82,255
109,67,32,255
70,132,131,255
17,32,50,255
6,8,18,255
55,108,122,255
92,24,48,255
173,59,68,255
151,53,60,255
86,34,73,255
125,88,177,255
162,121,216,255
149,110,203,255
73,48,113,255
41,15,38,255
102,34,93,255
29,46,70,255
18,24,54,255
151,158,165,255
196,206,215,255
69,72,85,255
93,97,108,255
0,0,0,255
4,5,12,255
19,23,54,255
10,13,30,255
63,63,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,127
95,95,95,255
9,10,24,255
38,15,36,255
0,0,0,255
98,105,118,255
74,77,90,255
239,247,255,255
181,193,201,255
64,69,75,255
42,62,106,255
61,19,55,255
61,19,55,255
69,41,126,255
102,68,154,255
113,77,164,255
85,51,121,255
165,56,59,255
220,100,78,255
211,83,72,255
193,48,59,255
92,24,48,255
55,108,122,255
12,16,36,255
17,32,50,255
49,121,123,255
121,83,35,255
76,78,85,255
46,74,127,255
46,74,127,255
44,68,116,255
140,107,56,255
53,63,51,255
43,105,114,255
18,24,54,255
33,81,82,255
68,39,64,255
193,48,59,255
202,65,65,255
211,83,72,255
220,100,78,255
100,37,72,255
102,68,154,255
113,77,164,255
80,50,135,255
0,0,0,255
123,38,110,255
29,46,70,255
12,16,36,255
141,152,163,255
224,233,241,255
154,159,170,255
89,94,107,255
0,0,0,255
25,10,24,255
17,10,24,255
36,36,43,255
127,127,127,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,127
95,95,95,255
38,15,36,255
82,30,77,255
4,5,12,255
64,69,75,255
154,166,175,255
128,139,151,255
141,152,163,255
64,69,75,255
29,44,92,255
61,19,55,255
92,28,82,255
34,20,63,255
34,20,63,255
37,17,50,255
106,27,47,255
169,41,55,255
159,107,54,255
172,126,58,255
109,53,43,255
193,48,59,255
57,87,98,255
16,28,56,255
18,24,54,255
43,105,114,255
56,81,65,255
182,138,52,255
110,93,64,255
110,93,64,255
152,123,60,255
121,83,35,255
52,139,136,255
17,32,50,255
29,44,92,255
33,81,82,255
120,30,46,255
72,17,38,255
159,107,54,255
172,126,58,255
145,62,50,255
178,45,60,255
44,13,35,255
34,20,63,255
34,20,63,255
61,19,55,255
123,38,110,255
16,28,56,255
12,16,36,255
141,152,163,255
128,139,151,255
141,152,163,255
109,117,125,255
9,10,24,255
41,15,38,255
66,25,62,255
44,36,43,255
127,127,127,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,255
44,36,43,255
74,27,69,255
82,30,77,255
25,10,24,255
9,10,24,255
109,117,125,255
152,162,171,255
152,162,171,255
64,69,75,255
29,44,92,255
51,17,46,255
123,38,110,255
123,38,110,255
82,30,77,255
65,21,55,255
154,38,56,255
196,158,61,255
239,247,255,255
189,176,67,255
109,67,41,255
136,36,64,255
45,54,80,255
16,28,56,255
29,44,92,255
19,38,60,255
69,180,177,255
56,81,65,255
170,122,49,255
170,122,49,255
121,83,35,255
56,157,150,255
43,105,114,255
24,42,84,255
29,44,92,255
21,48,64,255
92,24,48,255
48,12,33,255
208,175,61,255
185,185,158,255
243,238,164,255
145,62,50,255
106,27,47,255
82,30,77,255
102,34,93,255
123,38,110,255
112,36,101,255
16,28,56,255
12,16,36,255
154,166,175,255
124,132,142,255
167,179,187,255
36,39,49,255
0,0,0,255
66,25,62,255
82,30,77,255
46,17,43,255
95,95,95,255
191,191,191,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,191
52,39,51,255
74,27,69,255
82,30,77,255
74,27,69,255
51,20,48,255
25,10,24,255
9,10,24,255
36,39,49,255
64,69,75,255
32,34,37,255
29,44,92,255
41,15,38,255
102,34,93,255
85,25,71,255
75,23,63,255
78,22,51,255
132,32,48,255
171,124,50,255
25,35,76,255
31,44,83,255
97,51,38,255
0,0,0,255
32,72,96,255
22,36,74,255
29,44,92,255
29,44,92,255
24,54,69,255
69,180,177,255
96,84,74,255
73,45,21,255
96,160,159,255
49,121,123,255
20,30,64,255
33,56,113,255
29,44,92,255
17,32,50,255
21,48,64,255
48,12,33,255
85,61,57,255
32,47,87,255
110,96,65,255
109,53,40,255
142,36,53,255
65,21,55,255
85,25,71,255
102,34,93,255
92,32,85,255
16,28,56,255
12,16,36,255
64,69,75,255
64,69,75,255
9,10,24,255
17,10,24,255
51,20,48,255
58,22,55,255
82,30,77,255
82,30,77,255
53,20,50,255
63,63,63,255
223,223,223,63
255,255,255,0
255,255,255,0
76,68,75,191
38,15,36,255
65,23,58,255
120,30,46,255
65,23,58,255
51,20,48,255
51,20,48,255
51,20,48,255
25,10,24,255
9,10,24,255
18,20,48,255
21,26,60,255
23,29,66,255
18,11,26,255
106,27,47,255
164,42,61,255
114,30,56,255
142,36,53,255
120,30,46,255
158,106,46,255
140,107,56,255
103,85,46,255
72,17,32,255
97,23,43,255
0,0,0,255
25,33,72,255
27,38,82,255
27,38,82,255
31,50,102,255
