# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
190,193,173,210
216,218,204,225
167,168,155,109
220,223,192,205
215,217,202,216
255,255,255,0
255,255,255,0
255,255,255,0
160,161,153,91
145,147,141,96
201,204,189,204
152,154,147,79
176,178,159,159
185,188,173,171
160,162,154,112
255,255,255,0
255,255,255,0
255,255,255,0
141,142,137,109
166,168,156,213
138,139,136,119
139,139,137,72
204,204,194,215
134,134,132,80
131,131,130,20
255,255,255,0
255,255,255,0
129,129,129,14
131,131,130,51
157,159,152,181
129,129,129,29
184,184,183,176
156,157,151,174
128,128,128,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,153,146,87
195,199,179,220
219,223,203,238
201,205,184,213
152,153,149,65
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
160,162,151,126
207,211,193,217
188,190,173,172
197,199,184,210
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,133,38
193,196,178,186
156,158,150,117
196,198,183,182
141,142,138,47
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,153,144,177
149,150,143,161
163,165,153,196
180,182,171,199
133,133,132,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,23
161,162,154,179
141,142,136,116
183,184,177,176
158,160,152,151
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
129,129,129,12
131,131,130,31
138,138,136,53
130,130,129,37
136,137,134,75
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,4
130,130,130,33
129,129,129,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
134,134,132,40
128,128,128,2
129,129,129,22
143,143,140,101
133,133,132,70
129,129,129,18
136,136,134,72
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
128,128,127,6
130,131,130,35
129,129,129,8
131,131,130,40
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,133,132,25
128,128,128,2
128,128,128,4
135,136,133,63
136,136,134,90
128,128,128,8
145,146,139,119
170,170,166,142
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
130,130,130,35
128,128,128,4
140,141,135,87
156,156,154,101
147,148,143,87
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,136,134,40
128,128,128,2
128,128,128,6
150,151,147,132
128,128,128,16
158,159,149,143
163,165,156,142
132,133,132,63
130,130,130,10
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,16
128,129,128,10
129,129,129,18
150,151,147,101
131,131,130,40
132,132,131,42
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,133,31
129,129,129,12
143,144,141,101
135,135,133,80
129,129,129,16
163,165,157,142
142,143,139,118
129,129,128,8
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
130,130,129,29
128,128,128,2
152,153,149,101
130,130,129,29
129,129,129,23
139,139,135,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
141,141,139,53
140,141,136,113
129,129,129,16
155,156,145,140
136,137,134,87
134,134,133,74
133,134,131,44
129,129,129,0
255,255,255,0
255,255,255,0
128,128,127,6
129,130,129,27
129,129,129,27
149,150,145,101
129,130,129,25
128,128,128,4
134,134,133,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,4
139,139,135,103
129,129,129,20
160,162,150,142
151,152,147,140
127,127,127,6
129,129,129,6
129,129,129,0
255,255,255,0
255,255,255,0
129,129,129,8
129,129,129,23
134,135,132,60
150,151,145,101
129,129,129,8
144,145,141,82
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
130,130,129,16
143,143,139,101
142,143,139,98
141,141,138,63
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,130,29
132,132,131,51
146,146,142,84
132,132,131,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
