# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
23,255,21,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
27,255,25,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
25,255,24,0
68,255,66,0
9,255,9,0
17,255,14,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
10,255,10,0
1,255,2,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
64,255,61,0
63,255,60,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
23,255,21,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
27,255,25,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
25,255,24,0
68,255,66,0
9,255,9,0
17,255,14,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
10,255,10,0
1,255,2,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
64,255,61,0
63,255,60,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
23,255,21,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
27,255,25,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,1,0
25,255,24,0
69,255,66,4
20,255,19,7
17,255,14,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,4
14,255,14,3
0,255,1,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
25,255,24,15
24,255,25,8
0,255,0,0
0,255,0,0
0,255,0,4
233,255,220,255
113,255,103,29
0,255,0,0
0,255,0,0
0,255,0,1
104,255,99,54
0,255,0,1
0,255,0,0
0,255,0,0
99,255,92,80
160,255,150,208
0,255,0,3
0,255,0,0
0,255,0,0
14,255,14,14
19,255,17,20
0,255,0,0
1,255,1,0
0,255,0,5
154,255,146,211
80,255,74,67
0,255,0,0
0,255,0,0
0,255,0,0
62,255,59,40
0,255,0,0
0,255,0,0
0,255,0,0
106,255,98,27
199,255,190,221
0,255,0,1
0,255,0,0
0,255,0,0
149,255,140,34
155,255,147,199
0,255,0,4
0,255,0,0
0,255,0,1
45,255,42,76
90,255,85,89
0,255,0,1
255,255,255,0
0,255,0,0
5,255,4,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
36,255,34,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
2,255,2,0
8,255,7,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
3,255,5,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
24,255,25,0
2,255,1,0
20,255,19,0
0,255,0,0
65,255,62,0
0,255,0,0
255,255,255,0
0,255,0,0
5,255,4,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
36,255,34,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
2,255,2,0
8,255,7,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
3,255,5,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
24,255,25,0
2,255,1,0
20,255,19,0
0,255,0,0
65,255,62,0
0,255,0,0
255,255,255,0
0,255,0,0
5,255,4,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
36,255,34,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
2,255,2,0
8,255,7,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
3,255,5,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
24,255,25,0
2,255,1,0
20,255,19,0
0,255,0,0
65,255,62,0
0,255,0,0
255,255,255,0
0,255,0,0
0,255,0,0
116,255,112,0
36,255,33,0
2,255,2,0
29,255,31,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
11,255,10,0
35,255,30,0
53,255,51,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
6,255,6,0
37,255,31,0
16,255,12,0
1,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
6,255,7,0
4,255,3,0
0,255,0,0
24,255,17,0
32,255,31,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
2,255,3,0
11,255,11,0
2,255,2,0
7,255,6,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
0,255,0,0
116,255,112,0
36,255,33,0
2,255,2,0
29,255,31,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
11,255,10,0
35,255,30,0
53,255,51,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
6,255,6,0
34,255,29,0
16,255,12,0
1,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
5,255,6,0
4,255,3,0
0,255,0,0
24,255,17,0
28,255,27,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
2,255,2,0
10,255,10,0
2,255,2,0
7,255,7,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
0,255,0,0
116,255,112,0
36,255,33,0
2,255,2,0
29,255,31,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,0
11,255,10,0
35,255,30,0
53,255,51,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
6,255,6,0
34,255,29,0
16,255,12,0
1,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
5,255,6,0
4,255,3,0
0,255,0,0
24,255,17,0
28,255,27,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
2,255,2,0
10,255,10,0
2,255,2,0
7,255,7,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,0
0,255,0,0
116,255,112,0
36,255,33,1
2,255,2,0
29,255,31,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,39,0
0,255,0,1
11,255,10,1
35,255,30,2
48,255,47,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
6,255,6,1
34,255,29,1
16,255,12,0
1,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
5,255,6,0
4,255,3,0
0,255,0,0
24,255,17,0
28,255,27,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
2,255,3,0
10,255,10,1
2,255,2,1
7,255,7,0
0,255,0,0
0,255,0,0
255,255,255,0
0,255,0,1
61,255,59,88
49,255,47,63
0,255,0,0
0,255,0,0
0,255,0,8
190,255,178,233
174,255,165,44
0,255,0,0
0,255,0,0
0,255,0,16
200,255,188,254
40,255,34,29
0,255,0,0
0,255,0,1
68,255,62,87
148,255,141,232
0,255,0,6
0,255,0,0
0,255,0,0
8,255,8,46
30,255,29,102
0,255,0,1
1,255,1,0
0,255,0,3
59,255,55,127
30,255,29,41
0,255,0,0
0,255,0,0
0,255,0,4
153,255,144,195
154,255,145,58
0,255,0,0
0,255,0,0
107,255,101,37
208,255,197,255
0,255,0,8
0,255,0,0
0,255,0,0
147,255,139,35
157,255,148,208
0,255,0,4
0,255,0,0
0,255,0,1
43,255,41,71
90,255,82,91
0,255,0,1
