# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
94,100,95,255
118,122,113,255
99,102,96,255
99,102,96,255
114,118,108,255
73,75,70,255
69,72,68,255
60,64,60,255
60,64,60,255
60,64,60,255
59,63,60,255
55,58,54,255
42,45,44,255
42,45,44,255
46,47,44,255
46,47,44,255
38,42,40,255
48,50,47,255
43,47,45,255
31,34,32,255
31,34,32,255
21,24,23,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
94,100,95,255
97,100,92,255
94,97,91,255
99,102,96,255
99,102,96,255
102,105,98,255
103,107,103,255
105,109,100,255
121,125,115,255
121,125,115,255
118,122,113,255
121,125,115,255
118,122,113,255
118,122,113,255
64,67,62,255
64,67,62,255
64,67,62,255
69,72,68,255
70,74,71,255
69,72,68,255
65,69,66,255
60,64,60,255
65,69,66,255
48,50,47,255
46,49,47,255
46,49,47,255
42,45,44,255
46,47,44,255
42,45,44,255
48,50,47,255
43,47,45,255
31,34,32,255
21,24,23,255
21,24,23,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
105,110,104,255
109,113,105,255
105,110,104,255
105,110,104,255
121,125,115,255
126,129,120,255
126,129,120,255
122,126,120,255
74,78,73,255
74,78,73,255
65,69,66,255
65,69,66,255
65,69,66,255
60,64,60,255
64,67,62,255
64,67,62,255
64,67,62,255
64,67,62,255
60,64,60,255
60,64,60,255
60,64,60,255
60,64,60,255
48,50,47,255
48,50,47,255
46,49,47,255
42,45,44,255
46,49,47,255
46,47,44,255
42,45,44,255
31,34,32,255
31,34,32,255
21,24,23,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
78,83,79,255
74,78,73,255
73,75,70,255
69,72,68,255
70,74,71,255
78,83,79,255
78,81,76,255
74,78,73,255
78,83,79,255
74,78,73,255
73,75,70,255
64,67,62,255
64,67,62,255
65,69,66,255
55,58,54,255
52,56,54,255
52,56,54,255
60,64,60,255
55,58,54,255
60,64,60,255
58,61,59,255
50,53,51,255
50,53,51,255
48,50,47,255
46,49,47,255
37,40,38,255
42,45,44,255
42,45,44,255
31,34,32,255
21,24,23,255
21,24,23,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
69,72,68,255
69,72,68,255
73,75,70,255
73,75,70,255
69,72,68,255
73,75,70,255
73,75,70,255
74,78,73,255
78,81,76,255
74,78,73,255
69,72,68,255
64,67,62,255
55,58,54,255
55,58,54,255
48,50,47,255
64,67,62,255
60,64,60,255
55,58,54,255
55,58,54,255
58,61,59,255
50,53,51,255
52,56,54,255
52,56,54,255
43,47,45,255
42,45,44,255
42,45,44,255
37,40,38,255
37,40,38,255
21,24,23,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
69,72,68,255
69,72,68,255
69,72,68,255
69,72,68,255
69,72,68,255
74,78,73,255
78,81,76,255
74,78,73,255
65,69,66,255
55,58,54,255
55,58,54,255
55,58,54,255
50,53,51,255
48,50,47,255
45,51,49,255
45,51,49,255
50,53,51,255
52,56,54,255
50,53,51,255
48,50,47,255
50,53,51,255
48,50,47,255
43,47,45,255
43,47,45,255
42,45,44,255
21,24,23,255
21,24,23,255
21,24,23,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
60,64,60,255
55,58,54,255
55,58,54,255
50,53,51,255
55,58,54,255
69,72,68,255
69,72,68,255
69,72,68,255
58,61,59,255
55,58,54,255
55,58,54,255
55,58,54,255
50,53,51,255
45,51,49,255
43,47,45,255
45,51,49,255
50,53,51,255
52,56,54,255
48,50,47,255
48,50,47,255
43,47,45,255
43,47,45,255
43,47,45,255
21,24,23,255
21,24,23,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
55,58,54,255
55,58,54,255
50,53,51,255
55,58,54,255
60,64,60,255
64,67,62,255
60,64,60,255
55,58,54,255
58,61,59,255
55,58,54,255
55,58,54,255
58,61,59,255
55,58,54,255
48,50,47,255
50,53,51,255
48,50,47,255
50,53,51,255
52,56,54,255
43,47,45,255
43,47,45,255
43,47,45,255
21,24,23,255
21,24,23,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
50,53,51,255
45,51,49,255
43,47,45,255
50,53,51,255
58,61,59,255
58,61,59,255
55,58,54,255
58,61,59,255
50,53,51,255
50,53,51,255
43,47,45,255
52,56,54,255
55,58,54,255
55,58,54,255
43,47,45,255
38,42,40,255
38,42,40,255
38,42,40,255
21,24,23,255
31,34,32,255
31,34,32,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
43,47,45,255
43,47,45,255
43,47,45,255
50,53,51,255
55,58,54,255
58,61,59,255
50,53,51,255
50,53,51,255
50,53,51,255
48,50,47,255
50,53,51,255
43,47,45,255
38,42,40,255
43,47,45,255
21,24,23,255
21,24,23,255
31,34,32,255
21,24,23,255
21,24,23,0
31,34,32,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
50,53,51,255
43,47,45,255
43,47,45,255
43,47,45,255
50,53,51,255
45,51,49,255
50,53,51,255
50,53,51,255
21,24,23,255
21,24,23,255
31,34,32,255
21,24,23,255
31,34,32,255
21,24,23,255
21,24,23,0
21,24,23,0
31,34,32,0
21,24,23,0
21,24,23,0
31,34,32,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,255
21,24,23,255
21,24,23,255
21,24,23,255
21,24,23,255
31,34,32,255
21,24,23,255
21,24,23,255
21,24,23,0
21,24,23,0
31,34,32,0
21,24,23,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
21,24,23,0
21,24,23,0
31,34,32,0
31,34,32,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
