# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
237,237,237,255
242,242,241,255
248,248,248,255
252,252,252,255
254,254,254,255
253,253,252,255
251,250,250,255
252,252,252,255
252,252,252,255
247,247,246,255
246,245,246,255
248,248,248,255
249,250,249,255
252,252,252,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,251
254,254,255,241
254,254,254,230
254,254,254,218
254,254,255,190
255,255,255,134
255,255,255,105
255,255,255,69
255,255,255,23
255,255,255,12
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,233,234,255
234,235,236,255
226,228,230,255
221,224,227,255
235,235,237,255
245,245,245,255
247,247,247,255
249,248,248,255
248,248,248,255
246,245,246,255
240,240,241,255
240,240,240,255
241,241,240,255
243,243,242,255
244,244,243,255
248,248,248,255
251,251,251,255
253,253,252,255
253,253,252,255
252,251,251,255
252,252,252,255
251,251,250,255
249,249,248,255
247,247,247,255
249,249,249,255
251,251,251,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,244
255,255,255,244
255,255,255,244
255,255,255,233
255,255,255,198
255,255,255,96
255,255,255,24
255,255,255,5
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
242,242,242,255
245,245,244,255
245,245,245,255
242,242,241,255
241,242,241,255
246,246,246,255
249,248,248,255
248,248,248,255
248,248,247,255
248,248,247,255
247,248,248,255
247,247,247,255
245,245,245,255
247,247,247,255
249,248,248,255
252,252,251,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
252,252,252,255
252,252,251,255
252,252,252,255
251,251,252,255
252,252,252,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,237
255,255,255,215
255,255,255,232
255,255,255,233
255,255,255,202
255,255,255,125
255,255,255,26
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
248,248,247,255
248,248,248,255
249,249,249,255
249,249,249,255
248,247,247,255
249,249,249,255
250,250,250,255
251,251,250,255
251,251,251,255
252,252,252,255
253,253,253,255
253,253,253,255
252,252,252,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,253,253,255
254,253,253,255
254,254,254,255
253,253,253,255
253,253,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,247
255,255,255,223
255,255,255,187
255,255,255,208
255,255,255,191
255,255,255,127
255,255,255,43
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
252,252,252,255
252,252,252,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,252,255
253,253,252,255
253,253,253,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
255,255,255,255
255,255,255,230
255,255,255,213
255,255,255,177
255,255,255,136
255,255,255,146
255,255,255,110
255,255,255,59
255,255,255,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
255,255,255,229
255,255,255,199
255,255,255,169
255,255,255,141
255,255,255,129
255,255,255,96
255,255,255,40
255,255,255,15
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,242
255,255,255,224
255,255,255,189
255,255,255,203
255,255,255,200
255,255,255,165
255,255,255,70
255,255,255,10
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,254,249
255,255,255,241
255,255,255,203
255,255,255,205
255,255,255,220
255,255,255,208
255,255,255,148
255,255,255,25
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,249
255,255,255,248
255,255,255,230
255,255,255,196
255,255,255,171
255,255,255,165
255,255,255,132
255,255,255,62
255,255,255,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,249
255,255,255,241
255,255,255,228
255,255,255,218
255,255,255,166
255,255,255,111
254,254,255,58
254,254,254,44
254,254,254,17
254,254,254,1
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,249
255,255,255,236
255,255,255,192
255,255,255,173
255,255,255,145
255,255,255,72
255,255,255,18
254,254,254,4
255,255,255,7
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,233
255,255,255,222
255,255,255,168
255,255,255,79
255,255,255,86
255,255,255,58
255,255,255,14
255,255,255,1
254,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
