# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,48,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,221,74,255
244,221,74,255
41,113,64,255
255,255,255,0
244,221,74,255
244,221,74,255
150,99,31,255
255,255,255,0
244,221,74,255
244,221,74,255
41,113,64,255
255,255,255,0
226,144,175,255
255,200,218,255
113,113,113,255
255,255,255,0
226,144,175,255
255,200,218,255
103,46,128,255
255,255,255,0
226,144,175,255
226,144,175,255
103,46,128,255
255,255,255,0
44,103,107,255
135,215,226,255
255,255,255,0
255,255,255,0
70,155,191,255
135,215,226,255
70,155,191,255
255,255,255,0
44,103,107,255
135,215,226,255
255,255,255,0
255,255,255,0
255,204,2,255
174,205,139,255
255,255,255,0
255,255,255,0
157,111,2,255
174,205,139,255
107,75,1,255
255,255,255,0
107,75,1,255
174,205,139,255
255,255,255,0
255,255,255,0
203,150,49,255
244,221,74,255
203,150,49,255
74,149,123,255
244,221,74,255
203,150,49,255
203,150,49,255
255,255,255,0
105,193,146,255
203,150,49,255
203,150,49,255
255,255,255,0
255,159,186,255
255,200,226,255
255,200,218,255
255,255,255,0
255,159,186,255
255,159,186,255
226,144,175,255
255,255,255,0
231,103,141,255
255,159,186,255
103,30,82,255
255,255,255,0
70,155,191,255
189,241,247,255
44,103,107,255
255,255,255,0
70,155,191,255
135,215,226,255
44,103,107,255
255,255,255,0
70,155,191,255
189,241,247,255
44,103,107,255
255,255,255,0
174,205,139,255
221,233,201,255
157,111,2,255
255,255,255,0
174,205,139,255
174,205,139,255
107,75,1,255
255,255,255,0
107,75,1,255
221,233,201,255
157,111,2,255
255,255,255,0
167,244,170,255
203,150,49,255
255,255,255,0
255,255,255,0
105,193,146,255
203,150,49,255
255,255,255,0
255,255,255,0
105,193,146,255
203,150,49,255
255,255,255,0
255,255,255,0
255,244,255,255
255,200,218,255
255,255,255,0
255,255,255,0
206,230,255,255
255,118,154,255
255,255,255,0
255,255,255,0
188,216,255,255
255,118,154,255
255,255,255,0
255,255,255,0
70,155,191,255
44,103,107,255
70,155,191,255
255,255,255,0
70,155,191,255
70,155,191,255
70,155,191,255
255,255,255,0
70,155,191,255
70,155,191,255
70,155,191,255
255,255,255,0
105,153,90,255
105,153,90,255
255,255,255,0
255,255,255,0
105,153,90,255
54,97,56,255
255,255,255,0
255,255,255,0
105,153,90,255
105,153,90,255
255,255,255,0
255,255,255,0
255,255,255,0
41,113,64,255
255,255,255,0
255,255,255,0
255,255,255,0
108,167,97,255
255,255,255,0
255,255,255,0
255,255,255,0
108,167,97,255
255,255,255,0
255,255,255,0
188,182,255,255
221,157,175,255
255,255,255,0
255,255,255,0
185,118,252,255
162,90,126,255
255,255,255,0
255,255,255,0
185,118,252,255
221,157,175,255
255,255,255,0
255,255,255,0
192,132,215,255
192,132,215,255
141,72,149,255
255,255,255,0
192,132,215,255
192,132,215,255
141,72,149,255
255,255,255,0
192,132,215,255
192,132,215,255
141,72,149,255
255,255,255,0
107,75,1,255
0,0,0,255
255,255,255,0
255,255,255,0
87,35,30,255
255,204,2,255
255,255,255,0
255,255,255,0
54,97,56,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
234,151,119,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,255,255
221,157,175,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,244,255,255
255,255,255,0
255,255,255,0
255,255,255,0
68,34,72,255
0,0,0,255
255,255,255,0
255,255,255,0
68,34,72,255
132,80,141,255
255,255,255,0
255,255,255,0
68,34,72,255
132,80,141,255
255,255,255,0
255,255,255,0
255,255,255,0
231,145,135,255
255,255,255,0
255,255,255,0
105,153,90,255
87,35,30,255
255,255,255,0
255,255,255,0
105,153,90,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,99,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,48,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,221,74,255
244,221,74,255
255,255,255,0
255,255,255,0
203,150,49,255
244,221,74,255
150,99,31,255
255,255,255,0
203,150,49,255
244,221,74,255
150,99,31,255
255,255,255,0
226,144,175,255
255,200,218,255
103,30,82,255
255,255,255,0
226,144,175,255
255,200,218,255
103,30,82,255
255,255,255,0
226,144,175,255
255,200,218,255
154,48,97,255
255,255,255,0
70,155,191,255
135,215,226,255
255,255,255,0
255,255,255,0
135,215,226,255
135,215,226,255
255,255,255,0
255,255,255,0
70,155,191,255
135,215,226,255
255,255,255,0
255,255,255,0
105,153,90,255
174,205,139,255
204,145,6,255
107,75,1,255
174,205,139,255
174,205,139,255
157,111,2,255
255,255,255,0
105,153,90,255
174,205,139,255
204,145,6,255
255,255,255,0
244,221,74,255
244,221,74,255
74,149,123,255
255,255,255,0
244,221,74,255
244,221,74,255
203,150,49,255
255,255,255,0
203,150,49,255
244,221,74,255
105,193,146,255
255,255,255,0
255,159,186,255
255,159,186,255
255,159,186,255
255,255,255,0
231,103,141,255
255,159,186,255
231,103,141,255
255,255,255,0
231,103,141,255
255,159,186,255
231,103,141,255
255,255,255,0
135,215,226,255
255,255,255,255
70,155,191,255
255,255,255,0
135,215,226,255
189,241,247,255
70,155,191,255
255,255,255,0
135,215,226,255
255,255,255,255
70,155,191,255
255,255,255,0
174,205,139,255
174,205,139,255
105,153,90,255
255,255,255,0
174,205,139,255
174,205,139,255
105,153,90,255
255,255,255,0
174,205,139,255
174,205,139,255
105,153,90,255
255,255,255,0
105,193,146,255
203,150,49,255
167,244,170,255
255,255,255,0
226,255,213,255
203,150,49,255
167,244,170,255
255,255,255,0
167,244,170,255
203,150,49,255
141,221,159,255
255,255,255,0
255,244,255,255
255,200,218,255
206,230,255,255
255,255,255,0
255,244,255,255
255,118,154,255
255,244,255,255
255,255,255,0
188,216,255,255
255,118,154,255
188,216,255,255
255,255,255,0
135,215,226,255
135,215,226,255
135,215,226,255
255,255,255,0
135,215,226,255
135,215,226,255
215,176,230,255
255,255,255,0
135,215,226,255
135,215,226,255
135,215,226,255
255,255,255,0
105,153,90,255
105,153,90,255
105,153,90,255
255,255,255,0
105,153,90,255
105,153,90,255
174,205,139,255
255,255,255,0
105,153,90,255
105,153,90,255
105,153,90,255
255,255,255,0
188,247,151,255
234,151,119,255
255,255,255,0
255,255,255,0
150,75,31,255
251,220,200,255
255,255,255,0
255,255,255,0
234,151,119,255
41,113,64,255
255,255,255,0
255,255,255,0
188,182,255,255
249,208,202,255
0,0,0,255
255,255,255,0
188,182,255,255
249,208,202,255
255,244,255,255
255,255,255,0
0,0,0,255
249,208,202,255
136,54,79,255
255,255,255,0
215,176,230,255
215,176,230,255
192,132,215,255
255,255,255,0
192,132,215,255
215,176,230,255
192,132,215,255
255,255,255,0
215,176,230,255
215,176,230,255
192,132,215,255
255,255,255,0
105,153,90,255
0,0,0,255
105,153,90,255
255,255,255,0
54,97,56,255
107,75,1,255
174,205,139,255
255,255,255,0
174,205,139,255
0,0,0,255
174,205,139,255
255,255,255,0
255,255,255,0
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,118,252,255
136,54,79,255
255,255,255,0
255,255,255,0
255,244,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,132,215,255
192,132,215,255
192,132,215,255
255,255,255,0
192,132,215,255
192,132,215,255
192,132,215,255
255,255,255,0
192,132,215,255
192,132,215,255
192,132,215,255
255,255,255,0
164,150,146,255
231,145,135,255
0,0,0,255
255,255,255,0
105,153,90,255
231,145,135,255
105,153,90,255
255,255,255,0
105,153,90,255
231,145,135,255
107,75,1,255
