# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
87,105,77,255
87,105,77,255
68,80,58,255
32,35,25,255
49,33,11,255
152,130,95,255
118,98,71,255
65,48,33,255
65,48,33,255
118,98,71,255
152,130,95,255
118,98,71,255
118,98,71,255
55,59,57,255
105,120,120,255
160,175,176,255
88,90,88,255
90,101,108,255
88,90,88,255
70,71,69,255
135,164,165,255
120,145,140,255
83,62,14,255
126,89,0,255
129,90,0,255
83,62,14,255
96,100,98,255
150,166,176,255
91,96,99,255
49,33,11,255
97,63,25,255
145,101,43,255
145,101,43,255
145,101,43,255
62,39,14,255
76,50,18,255
148,106,46,255
156,114,51,255
148,106,46,255
101,68,29,255
49,33,11,255
32,35,25,255
49,55,39,255
87,105,77,255
108,135,98,255
120,154,110,255
120,154,110,255
115,146,104,255
108,135,98,255
94,116,86,255
65,76,56,255
32,35,25,255
49,33,11,255
118,98,71,255
198,173,128,255
224,196,145,255
229,200,148,255
189,165,121,255
118,98,71,255
65,48,33,255
152,130,95,255
86,67,49,255
97,111,111,255
130,133,133,255
84,110,111,255
84,110,111,255
84,110,111,255
129,137,139,255
224,235,235,255
155,185,188,255
141,170,175,255
139,167,173,255
150,166,176,255
150,166,176,255
176,183,184,255
189,192,192,255
115,123,126,255
49,33,11,255
93,60,24,255
152,110,48,255
145,101,43,255
148,106,46,255
62,39,14,255
76,50,18,255
152,110,48,255
156,114,51,255
148,106,46,255
110,72,28,255
49,33,11,255
46,52,36,255
76,90,66,255
65,76,56,255
65,76,56,255
65,74,54,255
65,76,56,255
74,88,64,255
73,87,64,255
65,76,56,255
76,90,66,255
46,52,36,255
49,33,11,255
86,67,49,255
165,144,107,255
189,165,121,255
164,143,106,255
118,98,71,255
86,67,49,255
65,48,33,255
118,98,71,255
86,67,49,255
97,111,111,255
130,133,133,255
113,78,32,255
88,80,71,255
88,80,71,255
108,118,117,255
171,196,198,255
219,227,228,255
242,244,245,255
242,244,245,255
219,227,228,255
204,219,221,255
141,175,178,255
185,208,209,255
86,87,83,255
62,39,14,255
110,72,28,255
156,114,51,255
145,101,43,255
148,106,46,255
62,39,14,255
62,39,14,255
152,110,48,255
156,114,51,255
148,106,46,255
97,63,25,255
49,33,11,255
48,50,35,255
88,103,75,255
147,181,135,255
166,205,153,255
170,210,156,255
169,209,155,255
169,209,155,255
168,206,153,255
140,172,127,255
113,136,100,255
48,50,35,255
49,33,11,255
86,67,49,255
152,130,95,255
208,182,135,255
208,182,135,255
164,143,106,255
86,67,49,255
118,98,71,255
86,67,49,255
55,59,57,255
97,111,111,255
130,133,133,255
88,80,71,255
71,53,17,255
113,78,32,255
86,91,88,255
160,178,178,255
216,226,227,255
137,139,136,255
140,155,164,255
137,139,136,255
137,139,136,255
137,139,136,255
180,204,205,255
81,84,80,255
62,39,14,255
110,72,28,255
156,114,51,255
145,101,43,255
152,110,48,255
62,39,14,255
62,39,14,255
152,110,48,255
165,122,58,255
152,110,48,255
97,63,25,255
62,39,14,255
39,42,29,255
84,98,72,255
123,151,112,255
140,172,127,255
148,183,135,255
140,172,127,255
122,150,111,255
113,136,100,255
113,136,100,255
88,103,75,255
41,45,32,255
62,39,14,255
86,67,49,255
152,130,95,255
208,182,135,255
189,165,121,255
164,143,106,255
86,67,49,255
86,67,49,255
62,39,14,255
44,44,40,255
90,100,100,255
108,110,109,255
71,53,17,255
90,64,24,255
95,85,75,255
86,91,88,255
150,168,168,255
189,192,192,255
131,166,168,255
131,166,168,255
131,166,168,255
140,155,164,255
137,139,136,255
177,201,203,255
81,83,78,255
104,76,45,255
110,72,28,255
152,110,48,255
148,106,46,255
152,110,48,255
62,39,14,255
62,39,14,255
148,106,46,255
156,114,51,255
152,110,48,255
97,63,25,255
62,39,14,255
41,45,32,255
64,71,51,255
113,136,100,255
140,172,127,255
154,191,142,255
154,191,142,255
148,183,135,255
140,172,127,255
122,150,111,255
84,98,72,255
41,45,32,255
62,39,14,255
152,130,95,255
112,94,68,255
112,94,68,255
86,67,49,255
86,67,49,255
152,130,95,255
118,98,71,255
118,98,71,255
44,44,40,255
99,107,107,255
88,90,88,255
90,64,24,255
113,78,32,255
71,53,17,255
86,91,88,255
150,168,168,255
189,192,192,255
170,121,49,255
137,125,111,255
137,125,111,255
170,121,49,255
137,125,111,255
177,201,203,255
81,83,78,255
104,76,45,255
110,72,28,255
152,110,48,255
152,110,48,255
148,106,46,255
62,39,14,255
62,39,14,255
145,101,43,255
156,114,51,255
145,101,43,255
97,63,25,255
76,50,18,255
60,67,47,255
98,116,85,255
84,98,72,255
84,98,72,255
84,96,70,255
84,98,72,255
96,114,83,255
95,113,83,255
84,98,72,255
123,151,112,255
60,67,47,255
76,50,18,255
118,98,71,255
198,173,128,255
224,196,145,255
229,200,148,255
189,165,121,255
118,98,71,255
65,48,33,255
152,130,95,255
86,67,49,255
44,44,40,255
70,71,69,255
88,90,88,255
88,90,88,255
88,90,88,255
86,91,88,255
150,168,168,255
189,192,192,255
137,125,111,255
111,82,26,255
170,121,49,255
140,100,37,255
111,82,26,255
177,201,203,255
81,83,78,255
104,76,45,255
97,63,25,255
145,101,43,255
156,114,51,255
148,106,46,255
62,39,14,255
62,39,14,255
148,106,46,255
156,114,51,255
145,101,43,255
97,63,25,255
76,50,18,255
48,50,35,255
88,103,75,255
147,181,135,255
166,205,153,255
170,210,156,255
169,209,155,255
169,209,155,255
168,206,153,255
161,198,148,255
113,136,100,255
60,67,47,255
76,50,18,255
86,67,49,255
165,144,107,255
189,165,121,255
164,143,106,255
118,98,71,255
86,67,49,255
65,48,33,255
118,98,71,255
86,67,49,255
72,53,32,255
46,42,37,255
51,54,51,255
56,60,58,255
56,60,58,255
69,69,62,255
140,154,154,255
164,167,165,255
111,82,26,255
140,100,37,255
147,132,117,255
127,117,105,255
137,125,111,255
176,191,192,255
77,76,71,255
104,76,45,255
97,63,25,255
145,101,43,255
152,110,48,255
145,101,43,255
62,39,14,255
62,39,14,255
145,101,43,255
165,122,58,255
145,101,43,255
97,63,25,255
90,63,31,255
39,42,29,255
84,98,72,255
123,151,112,255
140,172,127,255
148,183,135,255
140,172,127,255
122,150,111,255
113,136,100,255
113,136,100,255
95,113,83,255
53,58,42,255
90,63,31,255
86,67,49,255
152,130,95,255
208,182,135,255
208,182,135,255
164,143,106,255
86,67,49,255
118,98,71,255
86,67,49,255
90,63,31,255
90,63,31,255
105,82,51,255
105,82,51,255
90,63,31,255
90,63,31,255
69,69,62,255
152,163,163,255
137,139,136,255
140,100,37,255
170,121,49,255
111,82,26,255
127,117,105,255
140,100,37,255
145,148,148,255
70,69,62,255
121,91,55,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
62,39,14,255
148,106,46,255
165,122,58,255
145,101,43,255
97,63,25,255
90,63,31,255
76,50,18,255
64,71,51,255
113,136,100,255
140,172,127,255
154,191,142,255
154,191,142,255
148,183,135,255
140,172,127,255
122,150,111,255
84,98,72,255
76,50,18,255
90,63,31,255
86,67,49,255
152,130,95,255
208,182,135,255
189,165,121,255
164,143,106,255
86,67,49,255
86,67,49,255
90,63,31,255
121,92,56,255
121,92,56,255
121,92,56,255
139,108,67,255
139,108,67,255
139,108,67,255
90,63,31,255
69,69,62,255
109,110,107,255
137,139,136,255
137,139,136,255
137,139,136,255
139,144,143,255
141,145,143,255
70,68,61,255
75,68,54,255
121,91,55,255
97,63,25,255
145,101,43,255
148,106,46,255
145,101,43,255
62,39,14,255
76,50,18,255
148,106,46,255
165,122,58,255
145,101,43,255
97,63,25,255
112,83,50,255
90,63,31,255
76,50,18,255
84,98,72,255
84,98,72,255
84,96,70,255
84,98,72,255
96,114,83,255
95,113,83,255
84,98,72,255
90,63,31,255
121,92,56,255
139,108,67,255
121,92,56,255
112,94,68,255
112,94,68,255
86,67,49,255
86,67,49,255
90,63,31,255
90,63,31,255
121,92,56,255
139,108,67,255
168,134,84,255
191,158,95,255
191,158,95,255
191,158,95,255
168,134,84,255
121,92,55,255
112,83,50,255
71,66,57,255
80,84,80,255
87,94,90,255
87,94,90,255
80,84,80,255
77,77,71,255
121,92,56,255
121,92,56,255
139,108,65,255
97,63,25,255
145,101,43,255
148,106,46,255
145,101,43,255
62,39,14,255
76,50,18,255
148,106,46,255
165,122,58,255
145,101,43,255
110,72,28,255
140,97,41,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
165,122,58,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
