# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
240,173,158,255
240,175,158,255
231,141,135,255
183,73,79,255
146,48,58,255
105,31,42,255
119,39,48,255
189,92,94,255
197,116,110,255
198,117,111,255
212,135,126,255
228,157,144,255
236,167,153,255
221,128,126,255
198,97,102,255
127,45,54,255
80,22,35,255
104,32,43,255
104,32,43,255
104,32,43,255
120,40,49,255
120,40,49,255
141,47,57,255
123,42,51,255
80,22,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
213,111,116,0
213,111,116,0
213,111,116,0
213,111,116,0
208,106,111,0
196,95,100,255
220,146,135,255
231,161,147,255
237,169,154,255
239,171,156,255
239,172,156,255
230,140,135,255
212,109,114,255
171,65,72,255
106,31,42,255
103,31,42,255
176,76,82,255
197,116,110,255
202,128,122,255
219,159,149,255
235,184,170,255
237,169,154,255
237,169,154,255
233,164,150,255
216,122,121,255
130,47,57,255
80,22,35,255
105,33,44,255
104,32,43,255
104,32,43,255
120,40,49,255
140,46,56,255
151,57,66,255
152,58,67,255
142,48,58,255
124,43,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
213,111,116,0
213,111,116,0
213,111,116,0
213,111,116,0
208,106,111,255
231,161,147,255
234,164,150,255
237,169,154,255
238,170,155,255
238,170,155,255
228,137,133,255
215,113,117,255
180,74,80,255
129,46,55,255
104,32,43,255
104,31,42,255
177,76,83,255
206,132,126,255
222,174,164,255
239,201,187,255
247,215,199,255
247,202,185,255
237,169,154,255
234,164,150,255
219,126,124,255
132,49,58,255
82,23,37,255
107,33,45,255
106,33,44,255
105,32,43,255
121,41,50,255
151,57,66,255
151,57,66,255
181,80,86,255
182,81,87,255
184,83,89,255
109,35,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,88
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
213,111,116,0
213,111,116,0
213,111,116,0
213,111,116,255
247,201,185,255
246,201,184,255
236,168,153,255
238,170,155,255
238,170,155,255
228,136,133,255
213,111,116,255
168,66,77,255
141,55,65,255
85,26,40,255
81,23,36,255
78,21,34,255
185,84,90,255
222,155,145,255
240,203,189,255
248,216,199,255
249,217,200,255
249,218,201,255
241,182,168,255
234,165,151,255
219,126,125,255
116,40,53,255
84,24,38,255
81,23,36,255
107,34,45,255
106,33,44,255
142,47,57,255
153,59,68,255
181,80,87,255
196,100,101,255
197,101,102,255
199,104,104,255
187,86,92,255
110,36,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,47
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
213,111,116,0
213,111,116,0
213,111,116,0
213,111,116,255
247,202,185,255
247,202,185,255
238,170,155,255
237,169,154,255
228,136,133,255
213,111,116,255
167,66,77,255
144,58,68,255
93,30,46,255
89,28,43,255
85,25,39,255
83,24,38,255
173,69,76,255
233,163,149,255
247,201,185,255
249,217,200,255
248,217,200,255
246,201,184,255
235,166,151,255
234,165,150,255
174,76,85,255
88,27,42,255
0,0,0,128
0,0,0,128
81,23,36,255
108,35,46,255
124,43,52,255
183,82,88,255
185,84,90,255
186,85,91,255
200,105,105,255
188,87,92,255
160,64,73,255
111,37,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
213,111,116,0
213,111,116,0
213,111,116,0
213,111,116,255
238,170,155,255
238,170,155,255
238,170,155,255
227,135,132,255
180,81,90,255
167,66,77,255
125,46,60,255
93,30,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
145,58,68,255
213,111,116,255
237,169,154,255
243,184,170,255
247,201,185,255
242,184,169,255
236,167,153,255
209,107,112,255
139,54,64,255
89,27,42,255
0,0,0,128
0,0,0,128
0,0,0,128
81,23,36,255
81,23,36,255
126,45,54,255
158,62,71,255
188,87,93,255
189,88,94,255
161,65,73,255
150,53,64,255
113,38,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,67
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
167,66,77,0
167,66,77,0
167,66,77,0
167,66,77,255
213,111,116,255
213,111,116,255
213,111,116,255
180,81,90,255
144,58,68,255
93,30,46,255
93,30,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
125,46,60,255
186,79,86,255
213,111,116,255
237,169,154,255
238,170,155,255
237,169,154,255
211,109,114,255
141,56,66,255
90,28,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
82,23,37,255
82,24,37,255
128,46,55,255
129,47,56,255
129,47,56,255
130,48,57,255
114,38,51,255
0,0,0,98
0,0,0,117
0,0,0,128
0,0,0,88
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
167,66,77,0
167,66,77,0
167,66,77,0
167,66,77,0
144,58,68,255
144,58,68,255
93,30,46,255
93,30,46,255
93,30,46,255
93,30,46,0
0,0,0,1
0,0,0,12
0,0,0,8
0,0,0,8
0,0,0,19
0,0,0,56
125,46,60,255
167,66,77,255
186,79,86,255
186,79,86,255
186,79,86,255
186,79,86,255
142,57,67,255
123,44,58,255
90,28,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,77
0,0,0,37
83,24,38,255
83,24,38,255
84,25,39,255
85,25,39,255
114,38,51,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
167,66,77,0
167,66,77,0
167,66,77,0
167,66,77,0
144,58,68,0
144,58,68,0
93,30,46,0
93,30,46,0
93,30,46,0
93,30,46,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
125,46,60,255
167,66,77,255
167,66,77,255
144,58,68,255
125,46,60,255
124,46,60,255
92,29,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,77
0,0,0,29
0,0,0,0
0,0,0,0
0,0,0,0
83,24,38,0
83,24,38,0
84,25,39,0
85,25,39,0
114,38,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
167,66,77,0
167,66,77,0
167,66,77,0
167,66,77,0
144,58,68,0
144,58,68,0
93,30,46,0
93,30,46,0
93,30,46,0
93,30,46,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,46,60,0
0,0,0,65
125,46,60,255
93,30,46,255
93,30,46,255
93,30,46,255
0,0,0,128
0,0,0,117
0,0,0,83
0,0,0,35
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,24,38,0
83,24,38,0
84,25,39,0
85,25,39,0
114,38,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
167,66,77,0
167,66,77,0
167,66,77,0
167,66,77,0
144,58,68,0
144,58,68,0
93,30,46,0
93,30,46,0
93,30,46,0
93,30,46,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,46,60,0
0,0,0,0
0,0,0,9
0,0,0,47
0,0,0,61
0,0,0,48
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,24,38,0
83,24,38,0
84,25,39,0
85,25,39,0
114,38,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
