# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,139,117,0
135,139,117,0
135,139,117,0
176,97,73,0
135,139,117,1
117,121,97,4
124,128,92,12
123,122,93,28
122,122,94,36
122,122,95,37
122,122,95,37
122,122,95,37
122,122,95,37
122,122,94,36
123,122,93,28
124,128,92,12
117,121,97,4
135,139,117,1
176,97,73,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
255,255,255,0
255,255,255,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
176,97,73,0
135,139,117,0
117,121,97,0
135,139,117,1
110,114,90,3
117,121,97,4
117,121,97,4
117,121,97,4
117,121,97,4
117,121,97,4
117,121,97,4
110,114,90,3
135,139,117,1
117,121,97,0
135,139,117,0
176,97,73,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
255,255,255,0
255,255,255,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
176,97,73,0
135,139,117,0
117,121,97,0
135,139,117,0
110,114,90,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
110,114,90,0
135,139,117,0
117,121,97,0
135,139,117,0
176,97,73,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
255,255,255,0
255,255,255,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
176,97,73,0
135,139,117,0
117,121,97,0
135,139,117,0
110,114,90,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
110,114,90,0
135,139,117,0
117,121,97,0
135,139,117,0
176,97,73,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
255,255,255,0
255,255,255,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
176,97,73,0
135,139,117,0
117,121,97,0
135,139,117,0
110,114,90,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
110,114,90,0
135,139,117,0
117,121,97,0
135,139,117,0
176,97,73,0
135,139,117,0
135,139,117,0
135,139,117,0
136,119,100,0
99,85,74,0
74,65,64,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
255,255,255,0
255,255,255,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
176,97,73,0
135,139,117,0
117,121,97,0
135,139,117,0
110,114,90,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
110,114,90,0
135,139,117,0
117,121,97,0
135,139,117,0
176,97,73,0
135,139,117,0
135,139,117,0
136,119,100,0
136,119,100,0
99,85,74,0
74,65,64,0
74,65,64,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
255,255,255,0
255,255,255,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
176,97,73,0
135,139,117,0
117,121,97,0
135,139,117,0
110,114,90,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
110,114,90,0
135,139,117,0
117,121,97,0
135,139,117,0
176,97,73,0
135,139,117,0
136,119,100,0
136,119,100,0
136,119,100,0
99,85,74,0
74,65,64,0
74,65,64,0
97,84,77,0
99,84,74,0
97,82,73,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
255,255,255,0
255,255,255,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
176,97,73,0
135,139,117,0
117,121,97,0
135,139,117,0
110,114,90,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
110,114,90,0
135,139,117,0
117,121,97,0
135,139,117,0
176,97,73,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
99,85,74,0
74,65,64,0
74,65,64,0
97,84,77,0
99,84,74,0
97,82,73,0
136,119,100,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
255,255,255,0
255,255,255,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
176,97,73,0
135,139,117,0
117,121,97,0
135,139,117,0
110,114,90,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
110,114,90,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
99,85,74,0
74,65,64,0
74,65,64,0
97,84,77,0
99,84,74,0
97,82,73,0
136,119,100,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
255,255,255,0
255,255,255,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
176,97,73,0
135,139,117,0
117,121,97,0
135,139,117,0
110,114,90,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
99,85,74,0
74,65,64,0
74,65,64,0
97,84,77,0
99,84,74,0
97,82,73,0
136,119,100,0
128,128,128,0
93,97,73,0
93,97,73,0
93,97,73,0
93,97,73,0
255,255,255,0
255,255,255,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
176,97,73,0
135,139,117,0
117,121,97,0
135,139,117,0
110,114,90,0
117,121,97,0
117,121,97,0
117,121,97,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
99,85,74,0
74,65,64,0
74,65,64,0
97,84,77,0
99,84,74,0
97,82,73,0
136,119,100,0
128,128,128,0
128,128,128,0
0,0,0,0
135,139,117,0
135,139,117,0
255,255,255,0
255,255,255,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
176,97,73,0
135,139,117,0
117,121,97,0
135,139,117,0
110,114,90,0
117,121,97,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
99,85,74,0
74,65,64,0
74,65,64,0
97,84,77,0
99,84,74,0
97,82,73,0
136,119,100,0
128,128,128,0
128,128,128,0
0,0,0,0
0,0,0,0
0,0,0,0
