# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
174,50,101,255
211,101,121,255
218,104,127,255
221,109,131,255
213,90,117,255
192,84,108,255
172,48,98,255
238,169,163,255
237,145,150,255
237,157,159,255
235,152,154,255
227,140,140,255
224,132,133,255
219,118,122,255
227,140,140,255
231,152,149,255
233,156,152,255
237,167,161,255
237,142,141,255
237,142,141,255
237,142,141,255
238,169,163,255
208,153,148,255
206,61,125,255
211,101,121,255
231,128,150,255
230,134,154,255
229,119,141,255
197,87,111,255
184,84,107,255
206,61,125,255
214,147,151,255
236,132,136,255
236,132,136,255
236,132,136,255
237,145,150,255
237,157,159,255
237,157,159,255
241,154,158,255
239,173,165,255
214,147,151,255
193,59,114,255
179,51,103,255
174,48,99,255
224,121,130,255
236,149,142,255
237,142,141,255
172,48,98,255
196,94,116,255
233,141,162,255
230,134,154,255
230,134,154,255
226,113,135,255
205,85,111,255
208,64,127,255
241,198,176,255
219,118,122,255
225,125,131,255
235,152,154,255
227,140,140,255
219,131,134,255
219,118,122,255
233,145,150,255
238,165,159,255
237,167,161,255
241,198,176,255
236,134,136,255
236,134,136,255
236,134,136,255
237,161,154,255
193,59,114,255
183,86,102,255
221,109,131,255
226,113,135,255
226,113,135,255
201,91,115,255
204,107,122,255
184,84,107,255
214,147,151,255
237,161,154,255
236,132,136,255
236,132,136,255
237,142,141,255
237,145,150,255
237,157,159,255
241,170,170,255
242,183,175,255
179,51,103,255
208,109,127,255
230,134,154,255
218,104,127,255
197,87,111,255
174,48,99,255
237,142,141,255
237,142,141,255
206,61,125,255
196,94,116,255
224,119,141,255
233,141,162,255
230,134,154,255
226,113,135,255
197,87,111,255
224,121,130,255
246,209,193,255
241,154,158,255
241,154,158,255
237,143,149,255
227,140,140,255
227,140,140,255
220,124,126,255
237,157,159,255
238,169,163,255
241,198,176,255
241,142,143,255
172,48,98,255
172,48,98,255
206,61,125,255
236,134,136,255
179,51,103,255
192,84,108,255
211,101,121,255
218,104,127,255
208,105,122,255
214,147,151,255
236,134,136,255
237,161,154,255
237,161,154,255
219,118,122,255
236,134,136,255
236,132,136,255
237,142,141,255
237,142,141,255
237,157,159,255
237,157,159,255
239,178,167,255
193,59,114,255
218,104,127,255
224,119,141,255
218,104,127,255
197,87,111,255
208,64,127,255
236,140,139,255
236,141,140,255
237,157,159,255
188,86,109,255
208,109,127,255
221,109,131,255
221,109,131,255
218,104,127,255
224,118,127,255
237,161,154,255
246,209,193,255
246,209,193,255
246,209,193,255
237,167,161,255
232,137,141,255
236,150,153,255
224,132,133,255
237,157,159,255
246,209,193,255
241,142,143,255
193,59,114,255
188,86,109,255
192,84,108,255
192,84,108,255
224,121,130,255
236,134,136,255
238,160,154,255
237,160,153,255
237,160,153,255
237,160,153,255
236,141,140,255
236,134,136,255
236,134,136,255
219,118,122,255
236,134,136,255
236,134,136,255
236,134,136,255
237,142,141,255
241,170,170,255
242,183,175,255
242,183,175,255
242,183,175,255
239,173,165,255
172,48,98,255
201,91,115,255
197,87,111,255
188,86,109,255
224,132,133,255
219,118,122,255
231,134,135,255
236,141,140,255
237,157,159,255
184,84,107,255
204,107,122,255
204,107,122,255
208,153,148,255
239,173,165,255
244,191,184,255
218,167,162,255
194,74,128,255
179,51,103,255
174,50,101,255
237,167,161,255
237,157,159,255
224,132,133,255
238,169,163,255
241,142,143,255
172,48,98,255
208,64,127,255
218,104,127,255
218,104,127,255
213,90,117,255
192,84,108,255
224,121,130,255
236,132,136,255
237,142,141,255
235,139,139,255
219,118,122,255
226,124,127,255
226,124,127,255
218,113,118,255
219,118,122,255
236,134,136,255
236,134,136,255
236,134,136,255
236,134,136,255
208,153,148,255
172,48,98,255
172,48,98,255
172,48,98,255
208,153,148,255
237,161,154,255
237,161,154,255
238,173,162,255
235,164,156,255
228,129,130,255
218,113,118,255
219,118,122,255
220,124,126,255
226,124,127,255
237,157,159,255
237,157,159,255
237,157,159,255
238,169,163,255
230,181,182,255
184,66,119,255
208,64,127,255
190,90,114,255
197,87,111,255
192,84,108,255
174,50,99,255
238,169,163,255
238,169,163,255
246,209,193,255
208,153,148,255
208,64,127,255
211,101,121,255
229,124,146,255
229,124,146,255
218,104,127,255
208,105,122,255
184,84,107,255
224,121,130,255
236,134,136,255
226,124,127,255
218,113,118,255
218,113,118,255
219,118,122,255
218,113,118,255
226,124,127,255
235,130,135,255
236,134,136,255
236,134,136,255
236,134,136,255
206,61,125,255
196,94,116,255
201,91,115,255
192,84,108,255
206,61,125,255
172,48,98,255
208,153,148,255
237,160,153,255
234,141,143,255
226,124,127,255
219,118,122,255
214,112,116,255
226,124,127,255
219,118,122,255
219,118,122,255
224,121,130,255
236,132,136,255
239,178,167,255
174,50,101,255
190,90,114,255
218,104,127,255
224,119,141,255
221,109,131,255
218,104,127,255
201,91,115,255
174,50,99,255
238,169,163,255
241,198,176,255
172,48,98,255
196,94,116,255
229,124,146,255
233,141,162,255
231,128,150,255
221,109,131,255
192,84,108,255
184,84,107,255
224,118,127,255
226,124,127,255
226,124,127,255
226,124,127,255
214,112,116,255
210,110,115,255
218,113,118,255
232,128,132,255
236,134,136,255
236,134,136,255
237,142,141,255
236,134,136,255
201,91,115,255
224,119,141,255
230,134,154,255
218,104,127,255
197,87,111,255
184,84,107,255
172,48,98,255
237,167,161,255
229,147,144,255
224,132,133,255
219,118,122,255
210,110,115,255
214,112,116,255
228,129,130,255
231,134,135,255
236,134,136,255
224,121,130,255
239,178,167,255
169,87,100,255
204,107,122,255
229,124,146,255
230,134,154,255
233,141,162,255
229,124,146,255
221,109,131,255
169,87,100,255
238,169,163,255
241,198,176,255
172,48,98,255
196,94,116,255
229,124,146,255
230,134,154,255
229,124,146,255
218,104,127,255
204,107,122,255
184,84,107,255
236,134,136,255
231,134,135,255
228,129,130,255
219,118,122,255
219,118,122,255
218,113,118,255
219,118,122,255
236,134,136,255
236,134,136,255
237,142,141,255
237,142,141,255
236,134,136,255
213,90,117,255
231,128,150,255
233,141,162,255
230,134,154,255
213,96,120,255
192,84,108,255
172,48,98,255
238,165,159,255
231,152,149,255
227,140,140,255
219,131,134,255
214,112,116,255
226,124,127,255
228,129,130,255
231,134,135,255
237,145,147,255
237,146,148,255
238,173,162,255
214,147,151,255
197,87,111,255
218,104,127,255
229,119,141,255
231,128,150,255
230,134,154,255
224,119,141,255
197,87,111,255
236,149,142,255
238,169,163,255
206,61,125,255
196,94,116,255
220,115,136,255
229,119,141,255
221,109,131,255
208,105,122,255
224,121,130,255
239,173,165,255
237,146,148,255
235,139,139,255
231,134,135,255
228,129,130,255
228,129,130,255
231,134,135,255
226,124,127,255
219,118,122,255
219,118,122,255
226,124,127,255
237,142,141,255
236,134,136,255
197,87,111,255
218,104,127,255
230,134,154,255
230,134,154,255
226,113,135,255
197,87,111,255
206,61,125,255
237,167,161,255
231,152,149,255
229,147,144,255
220,124,126,255
219,118,122,255
235,139,139,255
236,134,136,255
236,169,161,255
238,173,162,255
238,173,162,255
237,145,150,255
238,173,162,255
224,121,130,255
192,84,108,255
218,104,127,255
221,109,131,255
229,124,146,255
220,115,136,255
188,86,109,255
236,132,136,255
236,134,136,255
236,169,161,255
188,86,109,255
196,94,116,255
197,87,111,255
224,118,127,255
238,173,162,255
237,146,148,255
238,169,163,255
238,169,163,255
236,134,136,255
236,134,136,255
236,134,136,255
235,130,135,255
237,145,147,255
237,146,148,255
237,142,141,255
237,142,141,255
226,124,127,255
226,124,127,255
236,134,136,255
188,84,107,255
211,101,121,255
218,104,127,255
221,109,131,255
218,104,127,255
204,107,122,255
184,84,107,255
237,167,161,255
232,137,141,255
231,134,135,255
220,124,126,255
235,152,154,255
237,142,141,255
208,153,148,255
174,50,101,255
194,74,128,255
173,50,99,255
208,153,148,255
237,145,150,255
239,178,167,255
224,121,130,255
204,107,122,255
204,107,122,255
208,109,127,255
208,109,127,255
184,84,107,255
236,134,136,255
236,134,136,255
236,134,136,255
236,169,161,255
236,169,161,255
238,173,162,255
238,173,162,255
237,146,148,255
238,169,163,255
238,169,163,255
208,153,148,255
172,48,98,255
172,48,98,255
172,48,98,255
172,48,98,255
208,153,148,255
236,132,136,255
237,146,148,255
237,146,148,255
237,142,141,255
226,124,127,255
237,142,141,255
236,134,136,255
204,107,122,255
208,105,122,255
208,105,122,255
204,107,122,255
204,107,122,255
236,134,136,255
237,142,141,255
235,139,139,255
232,128,132,255
236,149,142,255
237,145,150,255
236,132,136,255
173,50,99,255
190,90,114,255
198,109,126,255
188,89,110,255
172,48,98,255
236,132,136,255
237,145,150,255
239,178,167,255
224,121,130,255
204,107,122,255
204,107,122,255
204,107,122,255
204,107,122,255
236,134,136,255
236,132,136,255
236,132,136,255
237,142,141,255
237,142,141,255
237,142,141,255
237,142,141,255
237,161,154,255
241,198,176,255
236,132,136,255
172,48,98,255
184,84,107,255
184,84,107,255
184,84,107,255
184,84,107,255
172,48,98,255
214,147,151,255
236,132,136,255
237,142,141,255
237,142,141,255
237,142,141,255
237,142,141,255
