# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
30,46,55,255
6,16,21,255
29,44,54,255
30,46,55,255
56,76,88,255
56,76,88,255
55,75,87,255
56,76,88,255
25,40,50,255
30,45,55,255
40,58,69,255
45,64,75,255
37,53,63,255
6,16,22,255
38,55,65,255
38,55,65,255
56,76,88,255
56,76,88,255
55,75,87,255
49,67,79,255
21,34,42,255
29,44,53,255
32,50,59,255
31,49,58,255
24,39,46,255
5,12,16,255
24,38,46,255
25,40,49,255
37,54,65,255
32,49,58,255
29,44,53,255
25,40,49,255
25,40,50,255
26,41,50,255
25,40,49,255
22,34,43,255
37,54,64,255
38,55,65,255
43,62,71,255
38,55,65,255
18,30,39,255
37,54,64,255
56,76,88,255
56,76,88,255
26,41,51,255
31,48,58,255
43,62,71,255
49,68,79,255
26,40,50,255
7,17,23,255
38,55,65,255
53,72,85,255
56,76,88,255
71,92,103,255
65,87,96,255
55,76,87,255
26,41,51,255
25,41,51,255
34,52,60,255
40,59,69,255
22,34,43,255
6,15,21,255
38,55,65,255
56,76,88,255
54,74,86,255
71,92,103,255
77,99,108,255
67,87,99,255
21,33,42,255
23,38,46,255
31,48,56,255
34,52,62,255
17,28,36,255
5,12,16,255
25,40,49,255
36,53,65,255
37,54,65,255
34,52,62,255
28,43,52,255
28,43,52,255
38,55,64,255
31,48,57,255
29,44,53,255
23,36,44,255
38,55,65,255
38,55,65,255
43,62,71,255
38,55,65,255
18,30,39,255
38,55,65,255
71,92,103,255
71,92,103,255
43,62,71,255
26,41,51,255
7,17,23,255
7,17,23,255
7,17,23,255
18,30,39,255
30,45,54,255
70,91,102,255
71,92,103,255
91,114,123,255
85,109,117,255
73,95,104,255
42,60,69,255
25,39,49,255
6,15,19,255
6,15,19,255
6,15,21,255
26,41,51,255
38,55,65,255
70,91,102,255
66,87,98,255
82,106,115,255
78,102,112,255
67,89,98,255
36,53,62,255
22,34,43,255
6,15,21,255
6,15,19,255
5,12,17,255
12,21,28,255
25,40,49,255
45,65,77,255
45,65,77,255
38,55,65,255
37,54,63,255
33,49,59,255
39,56,65,255
34,51,60,255
38,56,64,255
25,39,49,255
43,62,71,255
43,62,71,255
43,62,71,255
38,55,65,255
18,30,39,255
56,76,88,255
91,114,123,255
124,144,152,255
56,76,88,255
38,55,65,255
43,62,71,255
31,48,58,255
26,41,51,255
34,51,60,255
51,70,82,255
84,107,117,255
112,131,140,255
112,131,140,255
117,136,145,255
104,125,134,255
71,92,103,255
43,62,71,255
29,44,54,255
32,49,58,255
24,38,46,255
37,54,64,255
56,76,88,255
91,114,123,255
110,129,139,255
114,131,139,255
116,133,142,255
91,113,122,255
57,77,89,255
31,46,56,255
26,42,52,255
21,33,42,255
17,29,37,255
24,38,46,255
36,53,64,255
59,83,93,255
75,97,106,255
37,54,64,255
36,53,62,255
34,52,60,255
34,52,60,255
31,46,56,255
37,55,63,255
22,36,44,255
42,60,69,255
43,62,71,255
43,62,71,255
36,52,61,255
18,30,39,255
83,106,117,255
133,150,160,255
154,170,176,255
133,150,160,255
124,141,150,255
124,141,150,255
112,131,140,255
112,131,140,255
111,131,139,255
133,150,160,255
154,170,176,255
154,170,176,255
145,160,167,255
154,170,176,255
139,154,161,255
154,170,176,255
133,150,160,255
109,128,137,255
95,116,125,255
99,120,128,255
109,128,137,255
118,134,142,255
153,169,175,255
150,166,172,255
144,159,166,255
150,166,173,255
149,165,172,255
109,126,133,255
95,116,125,255
102,122,130,255
83,105,115,255
73,96,106,255
80,102,112,255
106,124,131,255
115,131,136,255
115,130,136,255
38,56,66,255
36,53,61,255
39,57,65,255
40,59,67,255
37,53,63,255
43,61,72,255
141,156,162,255
140,155,161,255
154,170,176,255
154,170,176,255
154,170,176,255
133,150,160,255
133,150,160,255
154,170,176,255
174,187,194,255
154,170,176,255
174,187,194,255
158,171,177,255
169,181,187,255
162,174,181,255
174,187,194,255
174,187,194,255
174,187,194,255
174,187,194,255
141,154,159,255
133,146,152,255
157,170,175,255
173,187,194,255
174,187,194,255
161,173,180,255
172,186,193,255
144,156,163,255
151,164,170,255
145,158,163,255
148,161,167,255
155,168,174,255
143,156,162,255
173,187,194,255
174,187,194,255
147,160,166,255
139,151,157,255
128,140,145,255
120,133,139,255
124,136,142,255
145,158,163,255
152,165,171,255
157,170,175,255
142,155,161,255
128,140,146,255
132,144,150,255
125,139,144,255
109,126,133,255
92,113,122,255
39,57,67,255
77,100,109,255
71,92,103,255
71,92,103,255
77,100,109,255
71,92,103,255
71,92,103,255
77,100,109,255
71,92,103,255
71,92,103,255
61,82,93,255
63,85,96,255
58,79,91,255
63,85,96,255
71,92,103,255
71,92,103,255
71,92,103,255
70,91,102,255
71,92,103,255
64,85,96,255
62,85,93,255
68,91,101,255
71,93,102,255
77,100,109,255
77,99,108,255
77,100,109,255
61,84,93,255
65,87,96,255
77,100,109,255
72,94,103,255
62,85,93,255
67,90,98,255
69,90,102,255
65,86,98,255
65,86,98,255
58,79,90,255
45,66,77,255
44,64,76,255
54,75,86,255
56,76,87,255
50,70,80,255
54,75,87,255
61,83,92,255
55,77,86,255
55,77,86,255
45,65,76,255
44,64,76,255
45,65,77,255
31,48,56,255
18,30,39,255
17,29,38,255
18,29,38,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
17,29,38,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
17,28,37,255
17,28,37,255
15,25,33,255
17,28,37,255
16,26,34,255
15,24,32,255
18,30,39,255
18,30,39,255
17,28,37,255
16,26,34,255
17,28,37,255
17,29,38,255
15,24,32,255
14,23,31,255
14,23,31,255
15,25,33,255
16,26,36,255
16,26,34,255
15,25,33,255
14,22,30,255
14,23,30,255
12,22,30,255
12,22,29,255
14,23,30,255
14,23,31,255
12,21,29,255
14,23,30,255
14,23,30,255
12,21,28,255
12,22,29,255
12,22,29,255
29,43,53,255
38,55,65,255
38,55,65,255
38,55,65,255
38,55,65,255
38,55,65,255
38,55,65,255
38,55,65,255
38,55,65,255
38,55,65,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
38,55,65,255
38,55,65,255
37,54,64,255
36,52,62,255
42,61,69,255
37,54,62,255
34,52,60,255
39,57,65,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
38,55,65,255
36,52,62,255
31,48,57,255
29,43,53,255
29,44,53,255
31,46,56,255
32,49,58,255
31,46,56,255
29,44,54,255
28,42,52,255
22,37,45,255
26,41,51,255
26,41,50,255
22,36,44,255
19,31,40,255
25,40,49,255
26,42,51,255
26,41,51,255
30,45,54,255
36,52,61,255
31,48,57,255
29,44,54,255
43,62,71,255
38,55,65,255
38,55,65,255
43,62,71,255
38,55,65,255
38,55,65,255
43,62,71,255
38,55,65,255
38,55,65,255
31,48,58,255
38,55,65,255
31,48,58,255
32,49,58,255
38,55,65,255
38,55,65,255
38,55,65,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
42,60,69,255
38,55,64,255
41,59,68,255
43,62,71,255
43,62,71,255
39,57,65,255
33,51,59,255
34,51,59,255
36,53,61,255
32,48,57,255
30,45,55,255
33,49,59,255
29,44,54,255
29,44,53,255
26,42,52,255
24,39,48,255
19,33,42,255
23,38,46,255
24,38,46,255
32,50,57,255
31,48,55,255
32,49,57,255
31,46,56,255
30,45,54,255
26,41,51,255
31,48,57,255
31,48,58,255
38,55,65,255
38,55,65,255
38,55,65,255
38,55,65,255
38,55,65,255
18,30,39,255
26,41,51,255
38,55,65,255
26,41,51,255
26,41,51,255
26,41,51,255
25,40,50,255
26,41,51,255
18,30,39,255
26,41,51,255
26,41,51,255
26,41,51,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
29,44,55,255
26,41,51,255
24,39,48,255
31,48,58,255
30,45,56,255
28,43,53,255
31,48,57,255
24,40,49,255
30,45,54,255
25,40,50,255
28,43,53,255
21,33,42,255
22,37,45,255
26,42,52,255
23,36,45,255
19,31,39,255
18,30,39,255
19,32,40,255
24,38,46,255
25,41,51,255
21,34,43,255
31,46,56,255
25,40,50,255
31,46,56,255
23,38,48,255
29,44,53,255
26,41,51,255
31,48,58,255
38,55,65,255
38,55,65,255
38,55,65,255
18,30,39,255
18,30,39,255
26,41,51,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
7,17,23,255
18,30,39,255
7,17,23,255
18,30,39,255
18,30,39,255
17,28,36,255
18,30,39,255
18,30,39,255
6,15,21,255
16,26,34,255
15,25,33,255
15,24,33,255
14,24,31,255
14,23,31,255
22,34,43,255
19,32,40,255
25,39,49,255
21,33,41,255
21,33,41,255
21,33,41,255
22,34,43,255
22,36,44,255
18,31,39,255
14,22,30,255
15,25,33,255
18,30,39,255
22,36,44,255
17,28,36,255
18,31,39,255
18,30,39,255
22,34,43,255
19,32,40,255
24,40,49,255
