# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
106,67,26,255
106,67,26,255
101,69,31,255
88,54,22,255
88,54,22,255
76,50,18,255
76,50,18,255
76,50,18,255
97,63,25,255
106,67,26,255
106,67,26,255
106,67,26,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
106,67,26,255
106,67,26,255
76,50,18,255
125,100,54,255
42,25,9,255
106,67,26,255
101,69,31,255
194,163,95,255
179,140,61,255
76,50,18,255
110,72,28,255
125,100,54,255
42,25,9,255
125,100,54,255
42,25,9,255
118,77,32,255
106,67,26,255
76,50,18,255
76,50,18,255
97,63,25,255
113,76,30,255
125,100,54,255
42,25,9,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
125,100,54,255
42,25,9,255
118,77,32,255
106,67,26,255
76,50,18,255
76,50,18,255
97,63,25,255
113,76,30,255
125,100,54,255
42,25,9,255
148,106,46,255
45,31,13,255
106,67,26,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
148,106,46,255
45,31,13,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
148,106,46,255
45,31,13,255
106,67,26,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
148,106,46,255
45,31,13,255
148,106,46,255
45,31,13,255
63,40,14,255
63,40,14,255
63,40,14,255
63,40,14,255
63,40,14,255
63,40,14,255
148,106,46,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
148,106,46,255
45,31,13,255
63,40,14,255
63,40,14,255
63,40,14,255
63,40,14,255
63,40,14,255
63,40,14,255
148,106,46,255
45,31,13,255
148,106,46,255
63,40,14,255
110,72,28,255
113,76,30,255
118,77,32,255
122,84,35,255
122,84,35,255
118,77,32,255
148,106,46,255
63,40,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
148,106,46,255
63,40,14,255
110,72,28,255
113,76,30,255
118,77,32,255
122,84,35,255
122,84,35,255
118,77,32,255
148,106,46,255
63,40,14,255
148,106,46,255
63,40,14,255
118,77,32,255
179,140,61,255
88,54,22,255
122,84,35,255
179,140,61,255
113,76,30,255
148,106,46,255
63,40,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
148,106,46,255
63,40,14,255
118,77,32,255
179,140,61,255
88,54,22,255
122,84,35,255
179,140,61,255
113,76,30,255
148,106,46,255
63,40,14,255
148,106,46,255
63,40,14,255
106,67,26,255
101,69,31,255
194,163,95,255
179,140,61,255
76,50,18,255
110,72,28,255
148,106,46,255
63,40,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
148,106,46,255
63,40,14,255
106,67,26,255
101,69,31,255
194,163,95,255
179,140,61,255
76,50,18,255
110,72,28,255
148,106,46,255
63,40,14,255
148,106,46,255
63,40,14,255
118,77,32,255
106,67,26,255
76,50,18,255
76,50,18,255
97,63,25,255
113,76,30,255
148,106,46,255
63,40,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
148,106,46,255
63,40,14,255
118,77,32,255
106,67,26,255
76,50,18,255
76,50,18,255
97,63,25,255
113,76,30,255
148,106,46,255
63,40,14,255
125,100,54,255
77,54,21,255
106,67,26,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
125,100,54,255
77,54,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
125,100,54,255
77,54,21,255
106,67,26,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
125,100,54,255
77,54,21,255
125,100,54,255
77,54,21,255
63,40,14,255
63,40,14,255
63,40,14,255
63,40,14,255
63,40,14,255
63,40,14,255
125,100,54,255
77,54,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
125,100,54,255
77,54,21,255
63,40,14,255
63,40,14,255
63,40,14,255
63,40,14,255
63,40,14,255
63,40,14,255
125,100,54,255
77,54,21,255
91,69,25,255
91,69,25,255
91,69,25,255
91,69,25,255
91,69,25,255
91,69,25,255
91,69,25,255
91,69,25,255
91,69,25,255
77,54,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
91,69,25,255
91,69,25,255
91,69,25,255
91,69,25,255
91,69,25,255
91,69,25,255
91,69,25,255
91,69,25,255
91,69,25,255
77,54,21,255
77,54,21,255
77,54,21,255
77,54,21,255
77,54,21,255
77,54,21,255
77,54,21,255
77,54,21,255
77,54,21,255
77,54,21,255
77,54,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
77,54,21,255
77,54,21,255
77,54,21,255
77,54,21,255
77,54,21,255
77,54,21,255
77,54,21,255
77,54,21,255
77,54,21,255
77,54,21,255
