# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
80,60,45,255
81,61,46,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
82,62,47,255
82,62,47,255
82,62,47,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
95,70,51,255
94,69,50,255
89,65,47,255
85,62,44,255
78,58,41,255
75,56,39,255
75,56,39,255
75,56,39,255
69,52,37,255
158,115,99,255
205,205,206,255
205,205,206,255
205,205,206,255
192,192,192,255
112,112,112,255
26,21,16,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
27,22,17,255
26,20,16,255
25,19,15,255
25,19,15,255
25,19,16,255
26,21,16,255
51,38,29,255
27,22,17,255
27,22,17,255
27,22,17,255
160,160,160,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,67,255
41,58,67,255
41,58,67,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,68,255
41,58,67,255
41,58,67,255
41,58,68,255
41,58,68,255
41,57,67,255
41,57,67,255
41,57,67,255
32,45,53,255
49,62,71,255
34,42,49,255
34,42,48,255
18,24,28,255
0,0,0,129
0,0,0,129
0,0,0,129
0,0,0,129
0,0,0,129
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
192,192,192,255
112,112,112,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
19,27,33,255
18,25,30,255
17,23,28,255
17,23,28,255
18,24,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
192,192,192,255
205,205,206,255
192,192,192,255
205,205,206,255
205,205,206,255
150,92,22,255
38,49,57,255
37,47,55,255
38,48,56,255
41,56,65,255
50,70,81,255
51,72,84,255
51,72,84,255
51,72,84,255
51,72,84,255
49,68,79,255
46,60,70,255
37,48,55,255
39,48,56,255
39,48,56,255
39,48,56,255
42,55,64,255
45,62,72,255
46,65,76,255
44,63,74,255
44,63,74,255
44,63,74,255
44,63,74,255
44,63,74,255
43,61,72,255
41,57,67,255
36,46,55,255
35,45,53,255
37,49,58,255
38,51,60,255
35,45,53,255
34,42,50,255
35,43,51,255
27,35,41,255
27,35,42,255
26,34,40,255
26,34,40,255
27,36,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
160,160,160,255
205,205,206,255
205,205,206,255
205,205,206,255
192,192,192,255
150,92,22,255
61,74,85,255
60,73,84,255
61,75,86,255
67,87,100,255
72,98,113,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
70,94,109,255
64,82,94,255
61,74,85,255
61,74,85,255
61,74,84,255
61,74,85,255
65,83,95,255
70,95,110,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
73,101,117,255
72,99,114,255
69,92,107,255
65,83,96,255
64,81,93,255
67,87,100,255
67,87,100,255
62,76,87,255
60,73,84,255
47,57,67,255
34,43,50,255
48,59,68,255
35,45,52,255
36,47,55,255
19,28,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
160,160,160,255
205,205,206,255
192,192,192,255
205,205,206,255
192,192,192,255
150,92,22,255
18,24,28,255
18,24,29,255
18,26,31,255
20,29,35,255
21,31,38,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
20,31,37,255
19,28,34,255
18,26,31,255
18,25,30,255
18,25,30,255
18,25,30,255
19,28,34,255
21,31,38,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
21,32,39,255
20,31,37,255
20,29,36,255
20,29,35,255
20,30,36,255
19,28,34,255
18,24,29,255
17,23,28,255
17,23,28,255
34,43,49,255
60,73,84,255
48,60,69,255
35,45,52,255
19,26,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
160,160,160,255
205,205,206,255
192,192,192,255
205,205,206,255
176,176,176,255
112,112,112,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
35,44,51,255
60,73,84,255
48,58,67,255
35,43,50,255
18,25,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
183,158,122,255
205,205,206,255
176,176,176,255
192,192,192,255
183,158,122,255
112,112,112,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
36,47,54,255
61,74,85,255
48,59,68,255
36,46,53,255
19,28,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
183,158,122,255
192,192,192,255
176,176,176,255
192,192,192,255
183,158,122,255
112,112,112,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
158,115,99,255
192,192,192,255
192,192,192,255
192,192,192,255
158,115,99,255
150,92,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
158,115,99,255
176,176,176,255
192,192,192,255
176,176,176,255
158,115,99,255
150,92,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
150,92,22,255
176,176,176,255
176,176,176,255
158,115,99,255
150,92,22,255
150,92,22,255
