# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
205,76,29,255
178,44,35,255
165,38,37,255
167,41,36,255
164,41,35,255
172,42,35,255
168,41,36,255
173,43,35,255
167,41,36,255
178,43,35,255
148,36,38,255
133,33,38,255
201,73,29,255
180,45,35,255
157,38,36,255
172,42,38,255
171,41,39,255
167,41,37,255
170,41,38,255
166,41,39,255
167,40,38,255
159,39,43,255
141,35,40,255
158,37,38,255
194,62,31,255
177,45,36,255
165,39,38,255
155,36,39,255
168,40,39,255
166,41,38,255
173,42,38,255
153,37,40,255
154,37,40,255
174,40,37,255
145,35,39,255
57,12,13,255
208,61,25,255
144,28,28,255
128,26,26,255
123,28,31,255
64,24,42,255
111,38,46,255
129,37,42,255
137,35,39,255
145,37,38,255
166,39,39,255
110,35,48,255
116,34,46,255
194,62,32,255
196,70,31,255
176,43,35,255
173,40,36,255
172,41,36,255
171,41,36,255
171,41,36,255
173,41,36,255
169,40,36,255
177,44,34,255
115,36,43,255
110,33,46,255
198,67,31,255
191,65,31,255
176,43,35,255
169,39,39,255
167,40,41,255
168,40,39,255
164,38,42,255
168,40,41,255
175,42,36,255
173,40,39,255
112,35,45,255
108,34,45,255
193,65,34,255
190,65,33,255
175,43,36,255
172,42,38,255
171,43,38,255
172,41,36,255
170,41,38,255
168,37,39,255
169,41,40,255
171,39,38,255
106,34,48,255
49,11,17,255
208,64,28,255
156,32,29,255
143,29,30,255
131,27,30,255
62,24,43,255
116,37,48,255
116,33,41,255
137,37,38,255
176,46,35,255
167,38,38,255
91,36,50,255
92,34,49,255
160,36,39,255
196,69,31,255
196,71,30,255
175,41,35,255
176,46,37,255
180,50,35,255
185,53,34,255
183,51,34,255
185,49,35,255
170,40,35,255
99,35,48,255
97,34,48,255
164,38,38,255
200,73,32,255
190,65,32,255
176,42,36,255
172,45,39,255
178,49,37,255
178,51,38,255
172,47,37,255
185,50,35,255
162,39,39,255
86,32,49,255
93,34,48,255
159,36,39,255
196,71,32,255
191,65,31,255
172,40,38,255
176,45,37,255
180,49,36,255
181,52,37,255
181,50,35,255
184,50,35,255
158,36,39,255
81,31,52,255
54,11,13,255
209,67,27,255
159,30,31,255
159,33,27,255
162,33,30,255
84,33,43,255
100,35,50,255
120,36,41,255
156,49,33,255
174,52,32,255
120,34,46,255
102,35,50,255
109,36,46,255
139,33,36,255
170,41,35,255
198,67,28,255
199,71,30,255
195,67,30,255
197,71,30,255
196,67,29,255
192,63,32,255
190,62,31,255
134,34,36,255
100,37,45,255
101,35,48,255
142,34,38,255
167,42,38,255
192,64,32,255
198,71,29,255
193,65,30,255
197,70,30,255
188,61,33,255
187,62,34,255
186,59,34,255
121,34,43,255
106,35,45,255
108,36,46,255
139,33,40,255
166,42,36,255
198,69,28,255
196,70,31,255
190,66,32,255
186,62,33,255
188,63,37,255
191,65,36,255
184,57,36,255
129,32,43,255
84,32,52,255
54,12,14,255
205,64,28,255
161,31,32,255
159,34,30,255
169,35,27,255
77,28,44,255
107,37,49,255
111,35,49,255
128,36,42,255
140,34,38,255
110,34,49,255
103,35,50,255
112,36,46,255
135,34,39,255
159,40,37,255
163,37,36,255
162,35,36,255
165,38,35,255
156,37,37,255
155,35,39,255
158,36,39,255
165,37,37,255
110,36,43,255
116,37,43,255
125,36,41,255
126,35,40,255
148,36,39,255
159,36,38,255
155,37,38,255
158,37,38,255
159,36,38,255
159,39,36,255
161,38,38,255
155,40,39,255
140,35,41,255
162,42,40,255
164,42,39,255
161,44,39,255
156,38,38,255
160,36,36,255
158,36,37,255
156,36,38,255
151,35,40,255
150,35,42,255
151,35,43,255
153,36,42,255
112,34,48,255
111,35,49,255
55,12,15,255
212,68,25,255
166,33,29,255
163,32,31,255
156,34,31,255
64,25,47,255
93,34,50,255
117,32,41,255
119,35,42,255
109,36,45,255
126,36,42,255
134,35,38,255
128,36,41,255
133,34,40,255
141,35,40,255
135,33,39,255
118,35,43,255
128,36,41,255
112,35,43,255
161,41,32,255
121,33,41,255
122,36,41,255
124,37,41,255
137,34,38,255
139,35,36,255
137,35,38,255
133,34,39,255
142,35,38,255
135,33,38,255
119,34,45,255
112,33,45,255
170,52,33,255
141,36,39,255
154,40,40,255
171,45,41,255
168,42,41,255
171,46,40,255
171,45,40,255
171,48,39,255
165,44,39,255
144,37,40,255
130,32,39,255
99,33,48,255
158,38,35,255
123,31,39,255
114,36,45,255
114,35,47,255
132,34,42,255
53,10,15,255
207,61,25,255
163,32,29,255
153,32,31,255
161,33,28,255
75,28,43,255
99,37,48,255
123,36,37,255
137,33,34,255
142,35,36,255
153,37,38,255
163,38,36,255
162,38,36,255
160,37,39,255
157,38,40,255
141,37,38,255
156,38,37,255
135,35,37,255
143,35,36,255
191,57,30,255
138,37,35,255
141,35,36,255
156,38,36,255
148,37,37,255
151,36,37,255
152,37,37,255
155,37,37,255
141,36,37,255
158,39,37,255
138,34,39,255
152,40,39,255
197,76,32,255
173,50,42,255
177,48,40,255
179,50,39,255
186,58,37,255
185,56,40,255
185,56,40,255
189,59,40,255
178,48,39,255
184,54,40,255
162,41,40,255
142,34,40,255
188,57,32,255
151,39,39,255
130,32,41,255
142,34,42,255
152,38,41,255
53,10,15,255
213,69,24,255
162,32,29,255
160,33,30,255
158,32,31,255
70,26,44,255
106,37,48,255
139,44,34,255
139,36,35,255
161,38,39,255
169,40,39,255
156,38,39,255
167,42,35,255
157,36,39,255
170,42,37,255
160,38,37,255
160,38,37,255
172,42,34,255
147,35,36,255
191,61,32,255
148,38,35,255
170,40,35,255
166,39,35,255
157,38,37,255
173,42,35,255
165,39,35,255
160,38,37,255
171,42,35,255
150,36,37,255
169,39,37,255
153,36,39,255
209,109,31,255
182,54,39,255
188,57,40,255
187,59,40,255
192,62,38,255
184,56,40,255
185,56,40,255
190,60,39,255
185,56,39,255
190,60,39,255
180,53,40,255
143,34,43,255
195,68,34,255
159,39,39,255
153,36,43,255
160,38,40,255
153,38,42,255
58,12,12,255
214,69,24,255
163,31,29,255
147,32,34,255
148,31,34,255
64,26,44,255
94,35,51,255
116,36,40,255
141,35,39,255
154,36,41,255
173,41,38,255
171,41,38,255
172,41,37,255
170,40,40,255
156,37,37,255
176,43,35,255
181,43,34,255
159,37,36,255
142,34,37,255
202,74,32,255
178,41,35,255
166,38,35,255
164,39,35,255
174,41,36,255
175,41,36,255
177,42,35,255
175,42,35,255
159,39,36,255
179,42,34,255
147,34,37,255
149,31,40,255
206,100,35,255
193,64,38,255
181,51,42,255
188,58,39,255
187,57,38,255
191,61,38,255
187,59,39,255
190,60,39,255
191,61,39,255
190,60,39,255
171,47,40,255
145,34,44,255
189,60,33,255
158,38,38,255
155,36,41,255
168,40,36,255
158,39,39,255
48,12,14,255
209,64,26,255
198,56,26,255
202,61,25,255
208,59,21,255
64,24,45,255
99,35,49,255
114,34,40,255
159,52,34,255
170,42,34,255
170,40,37,255
172,40,36,255
170,40,36,255
170,38,37,255
172,40,36,255
171,39,36,255
165,39,35,255
123,35,42,255
111,35,42,255
198,66,30,255
199,72,30,255
170,43,34,255
175,40,35,255
170,39,36,255
170,40,38,255
171,40,36,255
167,40,35,255
169,41,35,255
172,40,35,255
118,34,43,255
105,30,47,255
196,75,32,255
208,107,32,255
189,62,38,255
189,58,38,255
189,58,38,255
189,59,39,255
188,59,39,255
188,55,39,255
189,58,40,255
197,60,37,255
147,35,41,255
103,32,49,255
190,64,36,255
196,70,32,255
164,40,37,255
168,38,39,255
165,39,42,255
54,13,13,255
153,33,35,255
145,30,35,255
121,28,36,255
133,30,35,255
68,25,43,255
98,34,49,255
113,36,45,255
148,49,32,255
171,57,33,255
170,40,38,255
178,47,34,255
180,50,34,255
181,53,35,255
183,51,34,255
180,48,36,255
155,36,39,255
96,36,49,255
100,34,48,255
170,38,34,255
198,71,28,255
196,70,30,255
176,40,35,255
178,48,34,255
181,50,34,255
184,54,33,255
179,48,33,255
186,51,34,255
168,40,35,255
95,35,48,255
81,30,49,255
169,37,35,255
209,108,32,255
205,106,33,255
192,62,37,255
189,65,39,255
189,70,39,255
194,74,36,255
195,73,36,255
192,67,39,255
183,52,42,255
92,33,48,255
82,32,55,255
143,34,42,255
197,70,31,255
189,64,34,255
169,39,39,255
171,44,39,255
31,10,15,255
90,29,43,255
82,28,43,255
77,27,45,255
73,26,43,255
74,27,42,255
97,34,50,255
103,36,47,255
147,35,36,255
169,55,31,255
187,67,32,255
194,67,31,255
195,70,32,255
197,67,31,255
195,66,30,255
188,59,32,255
129,35,41,255
82,29,46,255
94,33,46,255
138,34,37,255
178,46,34,255
193,65,31,255
198,70,31,255
197,71,31,255
191,64,31,255
191,62,31,255
194,63,30,255
194,62,29,255
125,36,40,255
93,34,47,255
92,33,48,255
127,31,37,255
179,48,36,255
201,88,33,255
206,107,34,255
196,87,37,255
195,86,36,255
197,83,33,255
199,81,33,255
194,73,35,255
128,30,39,255
93,34,50,255
91,34,52,255
124,32,42,255
169,44,36,255
189,63,34,255
197,71,34,255
192,67,34,255
