# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
52,85,82,255
62,96,95,255
0,0,0,255
0,0,0,255
0,0,0,255
68,107,105,255
59,94,93,255
0,0,0,255
0,0,0,255
0,0,0,255
58,94,93,255
56,85,83,255
13,23,22,255
0,0,0,255
0,0,0,255
66,106,102,255
58,94,93,255
0,0,0,255
0,0,0,255
0,0,0,255
51,84,83,255
49,82,80,255
127,177,175,255
112,163,158,255
76,115,114,255
62,97,96,255
190,216,211,255
121,176,175,255
140,189,188,255
112,160,159,255
68,105,103,255
95,139,130,255
63,101,100,255
63,101,100,0
63,101,100,0
127,171,168,0
127,171,168,0
127,171,168,255
188,210,201,255
111,160,158,255
190,215,211,255
133,186,183,255
119,170,167,255
140,189,188,255
57,91,90,255
62,98,97,255
88,129,127,255
109,159,157,255
54,86,86,255
59,94,93,255
0,0,0,255
0,0,0,255
0,0,0,255
85,127,126,255
66,106,102,255
0,0,0,255
0,0,0,255
13,23,22,255
66,106,102,255
58,94,93,255
0,0,0,255
0,0,0,255
0,0,0,255
64,101,100,255
66,106,102,255
0,0,0,255
0,0,0,255
0,0,0,255
53,84,83,255
49,82,80,255
122,173,171,255
93,138,136,255
78,120,117,255
64,99,98,255
192,217,214,255
126,182,176,255
123,175,172,255
94,139,137,255
68,106,103,255
93,138,129,255
65,102,101,255
65,102,101,0
65,102,101,0
135,178,174,0
135,178,174,0
135,178,174,255
210,225,218,255
110,160,158,255
189,215,211,255
115,167,164,255
119,170,167,255
123,174,171,255
57,91,90,255
64,100,98,255
84,127,125,255
111,163,158,255
48,77,77,255
60,95,93,255
13,23,22,255
0,0,0,255
0,0,0,255
77,117,114,255
75,114,112,255
0,0,0,255
0,0,0,255
0,0,0,255
75,114,112,255
69,109,108,255
0,0,0,255
0,0,0,255
0,0,0,255
72,113,112,255
78,118,116,255
0,0,0,255
0,0,0,255
0,0,0,255
63,99,95,255
43,74,72,255
108,159,154,255
95,140,137,255
77,116,113,255
60,97,95,255
192,217,213,255
121,176,175,255
120,171,168,255
107,156,153,255
67,104,102,255
98,141,133,255
59,94,92,255
59,94,92,0
59,94,92,0
134,176,173,0
134,176,173,0
134,176,173,255
203,219,214,255
104,152,151,255
190,215,211,255
115,166,162,255
121,173,169,255
127,181,177,255
56,90,88,255
60,96,94,255
76,116,114,255
95,141,139,255
48,77,77,255
71,108,107,255
0,0,0,255
0,0,0,255
0,0,0,255
72,113,112,255
77,117,114,255
0,0,0,255
0,0,0,255
0,0,0,255
78,118,116,255
75,114,112,255
0,0,0,255
0,0,0,255
0,0,0,255
72,113,112,255
75,114,112,255
0,0,0,255
0,0,0,255
0,0,0,255
60,95,93,255
48,77,77,255
107,156,153,255
95,140,138,255
79,119,116,255
60,96,94,255
190,216,211,255
133,185,183,255
132,184,182,255
103,151,149,255
68,104,103,255
99,141,133,255
58,94,92,255
58,94,92,0
58,94,92,0
130,173,168,0
130,173,168,0
130,173,168,255
210,225,218,255
86,129,127,255
166,200,194,255
99,148,146,255
109,158,155,255
132,184,182,255
56,89,89,255
60,95,94,255
82,123,120,255
104,153,151,255
48,77,76,255
71,108,106,255
0,0,0,255
0,0,0,255
0,0,0,255
78,117,116,255
81,120,118,255
0,0,0,255
0,0,0,255
0,0,0,255
72,112,111,255
79,118,117,255
0,0,0,255
0,0,0,255
0,0,0,255
72,112,111,255
83,125,123,255
0,0,0,255
0,0,0,255
0,0,0,255
72,112,111,255
44,74,73,255
108,157,154,255
96,142,139,255
79,119,116,255
71,108,106,255
193,217,214,255
133,185,183,255
139,188,186,255
116,162,161,255
67,104,101,255
98,141,133,255
58,92,91,255
58,92,91,0
58,92,91,0
131,175,170,0
131,175,170,0
131,175,170,255
230,238,235,255
86,130,128,255
166,200,196,255
96,141,139,255
111,160,158,255
116,162,160,255
55,88,86,255
56,89,87,255
78,119,116,255
107,157,153,255
49,79,79,255
84,126,125,255
0,0,0,255
0,0,0,255
0,0,0,255
71,112,111,255
80,119,117,255
0,0,0,255
0,0,0,255
0,0,0,255
77,117,115,255
76,116,113,255
0,0,0,255
0,0,0,255
0,0,0,255
78,118,116,255
80,119,117,255
0,0,0,255
0,0,0,255
0,0,0,255
71,112,111,255
43,73,71,255
115,162,160,255
96,140,138,255
76,114,111,255
70,107,104,255
188,215,210,255
130,183,181,255
116,167,164,255
88,133,129,255
67,103,102,255
96,140,132,255
58,93,91,255
58,93,91,0
58,93,91,0
134,177,174,0
134,177,174,0
134,177,174,255
229,236,233,255
86,129,127,255
164,200,194,255
100,144,143,255
106,153,151,255
111,159,158,255
55,88,86,255
58,94,92,255
75,115,113,255
95,140,138,255
44,74,72,255
71,112,111,255
0,0,0,255
0,0,0,255
0,0,0,255
78,118,116,255
71,112,111,255
0,0,0,255
0,0,0,255
0,0,0,255
83,122,120,255
76,116,113,255
0,0,0,255
0,0,0,255
0,0,0,255
80,119,117,255
68,108,107,255
0,0,0,255
0,0,0,255
0,0,0,255
80,119,117,255
44,74,72,255
98,147,145,255
98,147,145,255
70,106,104,255
72,112,110,255
168,203,197,255
140,189,187,255
114,166,163,255
90,137,133,255
67,103,101,255
98,140,132,255
55,90,88,255
55,90,88,0
55,90,88,0
131,175,170,0
131,175,170,0
131,175,170,255
229,236,233,255
86,129,127,255
167,201,196,255
100,150,146,255
100,150,146,255
95,139,137,255
56,89,88,255
41,70,69,255
62,99,98,255
92,136,134,255
68,106,104,255
76,115,113,255
0,0,0,255
0,0,0,255
0,0,0,255
68,108,106,255
68,108,106,255
0,0,0,255
0,0,0,255
0,0,0,255
76,115,113,255
78,117,116,255
0,0,0,255
0,0,0,255
0,0,0,255
77,116,115,255
71,111,110,255
0,0,0,255
0,0,0,255
0,0,0,255
74,112,111,255
40,66,65,255
98,147,144,255
114,155,151,255
153,187,182,255
75,113,111,255
162,197,191,255
119,170,166,255
108,155,154,255
100,144,143,255
67,103,101,255
91,134,126,255
56,90,89,255
56,90,89,0
56,90,89,0
107,155,152,0
135,177,173,0
135,177,173,255
229,236,234,255
85,128,126,255
165,200,194,255
111,158,157,255
92,137,134,255
98,146,143,255
54,87,85,255
91,134,126,255
37,64,62,255
77,118,115,255
68,105,104,255
76,115,113,255
0,0,0,255
0,0,0,255
0,0,0,255
80,119,117,255
74,112,111,255
0,0,0,255
0,0,0,255
0,0,0,255
84,125,124,255
77,116,115,255
0,0,0,255
0,0,0,255
0,0,0,255
78,117,116,255
68,107,106,255
0,0,0,255
0,0,0,255
0,0,0,255
77,116,115,255
44,73,72,255
97,146,144,255
115,155,152,255
168,190,184,255
86,129,127,255
163,198,192,255
123,173,171,255
112,161,158,255
90,137,133,255
67,103,101,255
99,140,133,255
61,95,93,255
61,95,93,0
71,107,105,0
107,155,152,0
115,160,159,0
129,171,167,255
230,238,235,255
86,128,126,255
146,187,181,255
115,161,159,255
93,138,135,255
106,154,151,255
65,100,99,255
92,135,126,255
34,58,56,255
73,113,110,255
47,75,75,255
74,112,110,255
0,0,0,255
0,0,0,255
0,0,0,255
82,124,122,255
71,111,110,255
0,0,0,255
0,0,0,255
0,0,0,255
80,118,116,255
84,125,123,255
0,0,0,255
0,0,0,255
0,0,0,255
78,117,115,255
82,124,122,255
0,0,0,255
0,0,0,255
0,0,0,255
71,111,110,255
49,78,78,255
107,156,152,255
116,156,152,255
214,226,222,255
84,127,124,255
144,186,180,255
126,180,176,255
126,174,173,255
100,143,142,255
67,102,101,255
92,135,126,255
60,93,91,255
62,98,97,0
71,107,105,0
107,155,152,255
115,160,159,255
129,171,167,255
227,235,232,255
85,127,125,255
146,186,181,255
106,154,151,255
95,140,138,255
109,157,154,255
65,100,98,255
92,135,126,255
42,69,68,255
71,110,107,255
40,65,64,255
82,121,118,255
0,0,0,255
34,58,56,255
42,69,68,255
76,114,112,255
80,118,116,255
0,0,0,255
38,64,62,255
42,69,68,255
78,116,115,255
68,107,105,255
0,0,0,255
34,58,56,255
40,66,66,255
71,110,109,255
77,115,114,255
0,0,0,255
34,58,56,255
36,63,61,255
80,118,116,255
47,75,74,255
111,159,156,255
116,155,152,255
218,230,226,255
90,131,129,255
135,176,172,255
130,182,180,255
123,174,172,255
93,137,134,255
66,102,99,255
92,135,126,255
56,90,89,255
62,98,97,255
71,107,105,255
106,153,151,255
156,189,184,255
134,175,172,255
233,239,237,255
86,129,126,255
63,99,97,255
61,98,96,255
67,102,101,255
72,110,109,255
64,99,97,255
95,138,130,255
38,64,62,255
96,144,142,255
96,144,142,255
111,158,156,255
168,190,184,255
193,219,212,255
187,209,201,255
185,208,199,255
189,211,202,255
190,211,203,255
181,204,195,255
181,204,195,255
183,206,197,255
181,204,195,255
189,211,202,255
187,209,201,255
187,208,200,255
188,210,201,255
184,207,198,255
181,204,195,255
189,216,208,255
191,218,210,255
191,218,210,255
168,190,184,255
168,190,184,255
120,160,157,255
215,227,223,255
84,126,124,255
58,95,93,255
68,104,102,255
66,101,100,255
65,100,99,255
64,99,97,255
90,133,124,255
66,101,100,255
93,136,127,255
61,96,94,255
