# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
135,146,151,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
132,144,150,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
130,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
129,142,148,255
