# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
30,28,29,255
27,25,26,255
25,23,24,255
25,23,24,255
25,23,24,255
27,25,26,255
31,28,30,255
35,33,34,255
12,11,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,88
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
27,25,26,255
30,28,29,255
35,32,33,255
39,36,38,255
43,40,41,255
44,41,43,255
45,42,43,255
45,42,43,255
44,41,42,255
42,39,40,255
38,35,36,255
34,32,33,255
31,28,30,255
28,25,27,255
26,24,25,255
25,23,24,255
25,23,24,255
27,25,26,255
30,28,29,255
35,32,34,255
38,36,37,255
14,13,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,88
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
29,27,28,255
34,32,33,255
38,36,37,255
42,39,41,255
44,41,43,255
45,42,43,255
45,42,43,255
44,41,43,255
42,39,41,255
39,36,37,255
35,32,34,255
31,28,30,255
28,26,27,255
26,24,25,255
25,23,24,255
25,23,24,255
26,24,25,255
29,27,28,255
34,32,33,255
38,35,36,255
40,38,39,255
15,14,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,87
0,0,0,36
0,0,0,5
0,0,0,0
0,0,0,0
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
2,1,2,255
10,10,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,88
0,0,0,36
0,0,0,5
0,0,0,0
0,0,0,0
78,74,75,255
79,75,77,255
79,75,77,255
81,78,79,255
84,80,81,255
85,81,83,255
89,85,86,255
94,89,90,255
96,92,94,255
100,95,96,255
102,97,99,255
102,99,100,255
104,99,100,255
100,95,97,255
90,86,87,255
83,78,80,255
73,69,70,255
64,61,62,255
61,57,60,255
25,23,24,255
25,23,24,255
11,11,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,87
0,0,0,35
0,0,0,6
0,0,0,0
0,0,0,0
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
13,12,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,87
0,0,0,36
0,0,0,6
0,0,0,0
0,0,0,0
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
12,11,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,87
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
7,4,4,255
7,4,4,255
7,4,4,255
7,4,4,255
6,4,4,255
6,3,3,255
5,3,3,255
4,3,3,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
4,3,3,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
25,23,24,255
13,12,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,87
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
25,23,24,255
14,12,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,88
0,0,0,36
0,0,0,6
0,0,0,0
0,0,0,0
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
3,2,2,255
3,2,2,255
4,3,3,255
25,23,24,255
14,13,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,87
0,0,0,34
0,0,0,6
0,0,0,0
0,0,0,0
14,13,13,255
14,13,13,255
14,13,13,255
14,13,13,255
14,13,13,255
14,13,13,255
14,13,13,255
14,13,13,255
14,13,13,255
14,13,13,255
14,13,13,255
14,13,14,255
14,13,14,255
14,13,14,255
14,13,14,255
14,13,13,255
14,13,13,255
14,13,13,255
14,13,14,255
15,14,14,255
25,23,24,255
14,13,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,88
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
24,22,23,255
24,22,23,255
23,21,22,255
23,21,22,255
24,22,23,255
25,23,24,255
16,14,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,87
0,0,0,36
0,0,0,5
0,0,0,0
0,0,0,0
