# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,143
67,49,35,255
130,91,48,255
77,55,36,254
112,79,41,255
148,110,57,255
58,42,28,254
67,49,35,255
81,59,38,255
85,62,39,255
67,49,35,255
137,103,53,255
83,61,39,255
74,52,34,255
91,64,36,255
81,57,35,255
56,40,26,255
9,6,3,133
1,1,0,118
6,5,2,76
0,0,0,27
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,213
67,49,35,255
70,51,35,254
67,49,35,253
77,54,35,237
139,97,51,255
63,43,28,254
66,48,34,254
72,53,36,255
73,54,36,255
67,49,35,255
120,87,45,255
115,82,42,255
71,52,35,255
85,61,34,255
73,51,31,255
59,42,27,255
3,2,1,127
1,1,0,114
14,11,6,76
0,0,0,26
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,228
67,49,35,251
64,47,33,97
0,0,0,20
60,47,30,130
117,77,41,255
95,68,37,254
58,42,28,251
63,45,31,229
67,49,35,254
69,50,34,255
76,55,37,255
118,87,48,255
67,49,35,255
78,55,33,255
65,46,29,255
64,45,26,207
6,4,2,125
5,4,2,108
10,8,4,64
0,0,0,23
0,0,0,6
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,172
65,48,34,82
0,0,0,19
0,0,0,76
0,0,0,96
100,67,38,255
131,91,47,255
56,39,25,254
58,41,23,204
34,24,15,162
70,50,33,253
69,50,35,255
72,52,36,255
67,49,35,255
65,46,29,255
71,50,29,253
54,39,20,169
21,14,8,130
10,7,4,96
0,0,0,48
0,0,0,19
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
0,0,0,5
0,0,0,32
0,0,0,99
0,0,0,111
73,51,28,202
133,89,47,255
71,49,29,254
50,36,23,238
25,18,11,152
70,50,33,254
69,50,34,255
67,49,35,254
67,49,34,255
61,42,29,255
80,54,33,247
64,46,26,174
31,22,12,123
6,4,2,69
0,0,0,32
0,0,0,11
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,36
0,0,0,89
0,0,0,95
63,46,26,152
117,76,40,255
108,75,39,255
52,37,25,254
20,14,9,143
69,50,33,252
67,49,35,255
65,47,34,245
57,41,28,230
58,41,28,250
81,55,34,243
69,49,30,171
23,17,10,88
0,0,0,38
0,0,0,16
0,0,0,6
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,4
0,0,0,21
0,0,0,53
0,0,0,43
0,0,0,24
107,73,38,255
108,74,38,255
58,40,25,254
24,18,12,166
64,47,32,241
67,49,35,254
54,39,27,200
43,30,22,178
56,40,26,243
59,44,26,217
40,29,19,115
23,17,11,49
0,0,0,18
0,0,0,7
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,5
0,0,0,11
0,0,0,10
0,0,0,5
97,66,36,255
107,72,38,255
83,55,32,255
12,11,11,163
66,48,35,252
64,48,35,243
21,15,10,121
27,19,12,103
77,53,32,213
55,40,26,199
7,7,7,57
0,0,0,17
0,0,0,7
0,0,0,2
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
89,60,34,139
106,73,38,255
70,48,28,213
19,14,10,101
65,48,35,244
58,42,31,209
8,6,4,87
7,5,3,49
56,42,28,82
44,33,24,115
10,10,10,31
0,0,0,6
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
97,66,37,255
0,0,0,14
11,8,6,78
58,42,31,202
14,10,7,107
0,0,0,59
0,0,0,24
27,22,16,25
21,19,16,63
0,0,0,4
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,58,34,186
0,0,0,11
0,0,0,53
0,0,0,87
0,0,0,79
0,0,0,40
0,0,0,14
0,0,0,4
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
0,0,0,45
0,0,0,77
0,0,0,70
0,0,0,29
0,0,0,9
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
