# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
82,37,27,255
78,34,25,255
76,33,24,255
71,32,24,255
78,36,27,255
80,38,29,255
79,34,26,255
75,33,26,255
71,31,25,255
71,34,26,255
73,35,27,255
242,169,131,255
147,68,56,255
158,70,53,255
78,41,37,255
113,61,49,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
169,93,69,255
163,89,69,255
138,72,56,255
239,165,124,255
133,61,49,255
168,76,62,255
83,47,39,255
107,63,47,255
108,71,53,255
67,31,25,255
65,29,24,255
76,36,29,255
73,34,27,255
73,33,26,255
77,34,26,255
63,27,21,255
75,32,25,255
80,36,26,255
121,86,54,255
64,26,21,255
79,35,26,255
76,33,24,255
73,32,23,255
72,32,23,255
76,34,25,255
80,36,27,255
85,38,30,255
78,36,28,255
70,33,24,255
66,31,24,255
137,104,71,255
212,129,116,255
191,109,94,255
178,95,81,255
78,41,38,255
113,61,51,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
133,75,64,255
235,159,140,255
193,108,94,255
202,117,104,255
84,47,40,255
107,62,47,255
49,23,18,255
68,32,26,255
63,29,24,255
72,34,27,255
72,34,27,255
79,36,29,255
68,30,23,255
72,33,26,255
72,33,24,255
71,31,23,255
63,26,21,255
62,27,20,255
73,31,23,255
68,30,22,255
69,29,22,255
69,31,23,255
68,31,23,255
73,35,26,255
72,33,24,255
65,29,23,255
62,28,23,255
57,27,22,255
47,22,17,255
235,161,147,255
199,125,104,255
194,109,96,255
79,41,38,255
127,65,48,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,93,82,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
151,74,54,255
164,89,69,255
131,72,62,255
219,145,121,255
191,106,92,255
201,117,104,255
84,47,39,255
107,62,47,255
68,32,26,255
69,32,26,255
60,28,23,255
72,34,28,255
73,34,27,255
67,31,25,255
60,27,22,255
70,31,24,255
70,31,23,255
72,31,23,255
72,32,23,255
64,27,21,255
68,30,23,255
66,29,22,255
64,27,21,255
68,30,22,255
62,27,22,255
66,30,23,255
63,28,22,255
65,29,23,255
53,24,19,255
54,25,21,255
52,23,19,255
227,149,134,255
215,144,121,255
202,118,103,255
78,41,37,255
110,58,51,255
150,80,68,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
178,115,98,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
128,71,60,255
219,138,120,255
156,81,69,255
198,115,102,255
86,49,40,255
89,51,38,255
70,33,27,255
71,34,28,255
59,28,23,255
65,30,25,255
66,31,24,255
63,29,24,255
61,28,22,255
65,31,23,255
67,31,24,255
65,29,23,255
81,40,29,255
62,27,21,255
66,29,22,255
58,25,19,255
54,23,18,255
62,27,21,255
59,25,20,255
59,26,21,255
59,27,21,255
61,28,23,255
50,23,18,255
58,26,21,255
72,35,28,255
227,149,134,255
252,248,209,255
151,70,54,255
78,41,38,255
119,65,56,255
150,80,68,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,93,82,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
154,87,73,255
132,73,61,255
229,147,128,255
251,245,188,255
150,69,53,255
89,50,40,255
95,51,38,255
108,70,53,255
69,31,26,255
55,26,23,255
61,28,23,255
66,30,24,255
56,26,21,255
58,26,22,255
62,28,23,255
59,27,22,255
67,30,23,255
129,90,56,255
47,21,15,255
60,27,21,255
60,26,21,255
49,22,16,255
63,28,22,255
58,26,21,255
63,28,22,255
56,25,19,255
52,24,19,255
56,28,22,255
57,27,22,255
145,106,71,255
235,159,147,255
146,68,56,255
169,77,62,255
78,41,38,255
139,82,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,93,82,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
158,88,77,255
144,78,69,255
124,67,55,255
222,141,122,255
138,62,50,255
164,75,58,255
84,47,39,255
82,38,31,255
54,27,22,255
70,33,27,255
49,24,20,255
51,25,20,255
60,29,24,255
53,26,21,255
47,22,17,255
54,25,20,255
57,27,23,255
60,28,22,255
56,25,20,255
50,22,17,255
52,24,18,255
54,23,18,255
42,19,13,255
52,23,18,255
47,21,15,255
51,23,19,255
52,24,19,255
56,27,22,255
67,32,25,255
57,27,22,255
48,23,19,255
229,149,136,255
213,139,121,255
205,125,110,255
76,41,37,255
151,92,80,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
148,76,58,255
158,93,82,255
150,80,67,255
149,79,64,255
151,74,54,255
157,86,70,255
155,77,60,255
114,64,51,255
228,147,129,255
198,116,99,255
204,121,110,255
88,49,40,255
55,26,22,255
57,28,23,255
58,29,23,255
40,22,17,255
46,22,18,255
60,28,23,255
49,25,20,255
40,20,16,255
51,25,20,255
54,26,21,255
49,24,20,255
52,24,20,255
42,21,16,255
43,21,15,255
44,21,16,255
40,19,15,255
48,22,17,255
44,21,16,255
48,23,18,255
55,25,20,255
55,27,22,255
55,27,23,255
49,24,19,255
39,21,16,255
235,164,147,255
218,151,128,255
206,126,109,255
81,45,39,255
114,65,56,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
158,93,82,255
157,86,70,255
155,77,60,255
121,66,55,255
232,146,117,255
199,116,101,255
203,120,107,255
88,47,40,255
109,58,43,255
120,71,52,255
114,61,46,255
92,52,39,255
155,103,68,255
86,44,35,255
97,53,40,255
88,46,36,255
112,65,47,255
95,54,44,255
93,53,42,255
152,101,65,255
72,36,28,255
86,46,36,255
88,50,37,255
120,79,50,255
80,40,30,255
94,51,36,255
100,55,40,255
145,95,58,255
82,41,32,255
94,52,39,255
89,46,36,255
130,88,57,255
233,160,146,255
209,131,104,255
199,108,87,255
78,41,37,255
113,61,49,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
158,93,82,255
147,79,64,255
147,80,64,255
164,96,76,255
151,74,54,255
131,73,61,255
206,116,89,255
206,111,91,255
204,122,110,255
89,50,40,255
158,106,68,255
178,128,86,255
174,123,84,255
150,103,68,255
166,113,75,255
162,109,76,255
141,88,60,255
132,82,57,255
160,109,74,255
175,125,83,255
172,122,78,255
174,122,79,255
159,111,70,255
161,109,70,255
167,116,75,255
148,103,63,255
157,100,66,255
147,93,59,255
154,102,66,255
157,102,67,255
160,109,72,255
148,99,66,255
144,93,62,255
140,94,62,255
233,163,149,255
250,242,188,255
151,68,51,255
78,41,38,255
113,61,51,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
146,78,63,255
204,109,91,255
252,245,196,255
151,68,54,255
91,52,43,255
47,21,16,255
50,22,18,255
50,22,18,255
40,19,16,255
46,22,18,255
52,24,20,255
48,22,18,255
43,21,17,255
48,22,18,255
50,22,19,255
49,21,17,255
50,22,18,255
44,20,16,255
44,20,16,255
47,21,17,255
40,18,16,255
48,22,18,255
42,19,16,255
46,20,17,255
46,21,17,255
49,22,19,255
49,22,19,255
43,20,16,255
40,19,16,255
234,152,123,255
140,65,50,255
164,75,57,255
79,41,38,255
127,65,48,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
151,74,54,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
141,75,61,255
202,110,91,255
139,65,51,255
165,75,61,255
86,49,40,255
34,16,12,255
36,18,13,255
35,17,13,255
30,16,11,255
33,17,13,255
38,19,15,255
36,18,14,255
33,16,13,255
36,18,14,255
37,18,14,255
35,18,14,255
37,19,14,255
32,17,12,255
33,17,12,255
36,18,13,255
31,16,12,255
37,18,14,255
32,16,12,255
34,18,13,255
34,17,12,255
36,18,13,255
37,18,14,255
31,16,12,255
29,15,11,255
228,148,133,255
202,109,84,255
210,115,95,255
78,41,37,255
110,58,51,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
151,74,54,255
169,93,70,255
148,76,57,255
120,64,51,255
237,168,152,255
202,118,104,255
187,96,76,255
88,49,40,255
