# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
71,32,11,255
115,39,19,255
143,56,24,255
115,39,19,255
71,32,11,255
88,49,5,255
115,73,4,255
147,106,0,255
88,49,5,255
115,73,4,255
147,106,0,255
88,49,5,255
115,73,4,255
147,106,0,255
88,49,5,255
49,45,71,255
113,128,89,255
147,137,125,255
113,128,89,255
49,45,71,255
113,128,89,255
147,137,125,255
113,128,89,255
49,45,71,255
49,73,78,255
66,104,109,255
41,48,41,255
49,73,78,255
66,104,109,255
41,48,41,255
93,60,24,255
145,101,43,255
145,101,43,255
145,101,43,255
62,39,14,255
76,50,18,255
148,106,46,255
156,114,51,255
148,106,46,255
110,72,28,255
41,48,41,255
55,74,45,255
83,115,60,255
41,48,41,255
71,32,11,255
147,110,59,255
161,147,81,255
147,110,59,255
71,32,11,255
147,110,59,255
161,147,81,255
147,110,59,255
71,32,11,255
88,49,5,255
147,110,59,255
161,147,81,255
88,49,5,255
147,110,59,255
161,147,81,255
88,49,5,255
147,110,59,255
161,147,81,255
88,49,5,255
49,45,71,255
74,101,134,255
100,138,161,255
74,101,134,255
49,45,71,255
74,101,134,255
100,138,161,255
74,101,134,255
49,45,71,255
66,104,109,255
100,138,161,255
41,48,41,255
66,104,109,255
100,138,161,255
41,48,41,255
97,63,25,255
152,110,48,255
145,101,43,255
148,106,46,255
62,39,14,255
76,50,18,255
152,110,48,255
156,114,51,255
148,106,46,255
101,68,29,255
41,48,41,255
55,74,45,255
83,115,60,255
41,48,41,255
71,32,11,255
115,39,19,255
143,56,24,255
115,39,19,255
71,32,11,255
115,39,19,255
143,56,24,255
115,39,19,255
71,32,11,255
88,49,5,255
115,73,4,255
115,73,4,255
88,49,5,255
115,73,4,255
115,73,4,255
88,49,5,255
115,73,4,255
115,73,4,255
88,49,5,255
49,45,71,255
74,101,134,255
100,138,161,255
74,101,134,255
49,45,71,255
74,101,134,255
100,138,161,255
74,101,134,255
49,45,71,255
66,104,109,255
100,138,161,255
41,48,41,255
66,104,109,255
100,138,161,255
41,48,41,255
93,60,24,255
156,114,51,255
145,101,43,255
148,106,46,255
62,39,14,255
62,39,14,255
152,110,48,255
156,114,51,255
148,106,46,255
101,68,29,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
100,56,6,255
166,125,67,255
182,167,92,255
100,56,6,255
166,125,67,255
182,167,92,255
100,56,6,255
166,125,67,255
182,167,92,255
100,56,6,255
56,51,80,255
84,114,152,255
113,156,182,255
84,114,152,255
56,51,80,255
84,114,152,255
113,156,182,255
84,114,152,255
56,51,80,255
75,118,124,255
113,156,182,255
46,54,47,255
75,118,124,255
113,156,182,255
46,54,47,255
93,60,24,255
156,114,51,255
145,101,43,255
152,110,48,255
62,39,14,255
62,39,14,255
152,110,48,255
165,122,58,255
152,110,48,255
110,72,28,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
56,51,80,255
84,114,152,255
113,156,182,255
84,114,152,255
56,51,80,255
84,114,152,255
113,156,182,255
84,114,152,255
56,51,80,255
56,83,89,255
75,118,124,255
46,54,47,255
56,83,89,255
75,118,124,255
46,54,47,255
110,72,28,255
152,110,48,255
148,106,46,255
152,110,48,255
62,39,14,255
62,39,14,255
148,106,46,255
156,114,51,255
152,110,48,255
97,63,25,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
56,51,80,255
84,114,152,255
113,156,182,255
84,114,152,255
56,51,80,255
84,114,152,255
113,156,182,255
84,114,152,255
56,51,80,255
56,83,89,255
75,118,124,255
46,54,47,255
56,83,89,255
75,118,124,255
46,54,47,255
110,72,28,255
152,110,48,255
152,110,48,255
148,106,46,255
62,39,14,255
62,39,14,255
145,101,43,255
156,114,51,255
145,101,43,255
97,63,25,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
56,51,80,255
128,145,101,255
166,155,142,255
128,145,101,255
56,51,80,255
128,145,101,255
166,155,142,255
128,145,101,255
56,51,80,255
56,83,89,255
75,118,124,255
46,54,47,255
56,83,89,255
75,118,124,255
46,54,47,255
97,63,25,255
145,101,43,255
156,114,51,255
148,106,46,255
62,39,14,255
62,39,14,255
148,106,46,255
156,114,51,255
145,101,43,255
97,63,25,255
46,54,47,255
118,116,51,255
182,167,92,255
46,54,47,255
80,36,13,255
166,125,67,255
182,167,92,255
166,125,67,255
80,36,13,255
166,125,67,255
182,167,92,255
166,125,67,255
80,36,13,255
100,56,6,255
166,125,67,255
182,167,92,255
100,56,6,255
166,125,67,255
182,167,92,255
100,56,6,255
166,125,67,255
182,167,92,255
100,56,6,255
56,51,80,255
84,114,152,255
113,156,182,255
84,114,152,255
56,51,80,255
84,114,152,255
113,156,182,255
84,114,152,255
56,51,80,255
56,83,89,255
75,118,124,255
46,54,47,255
56,83,89,255
75,118,124,255
46,54,47,255
97,63,25,255
145,101,43,255
152,110,48,255
145,101,43,255
62,39,14,255
62,39,14,255
145,101,43,255
165,122,58,255
145,101,43,255
97,63,25,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
100,56,6,255
166,125,67,255
182,167,92,255
100,56,6,255
166,125,67,255
182,167,92,255
100,56,6,255
166,125,67,255
182,167,92,255
100,56,6,255
56,51,80,255
128,145,101,255
166,155,142,255
128,145,101,255
56,51,80,255
128,145,101,255
166,155,142,255
128,145,101,255
56,51,80,255
56,83,89,255
75,118,124,255
46,54,47,255
56,83,89,255
75,118,124,255
46,54,47,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
62,39,14,255
148,106,46,255
165,122,58,255
145,101,43,255
97,63,25,255
46,54,47,255
118,116,51,255
182,167,92,255
46,54,47,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
131,44,22,255
162,64,27,255
131,44,22,255
80,36,13,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
131,83,4,255
166,120,0,255
100,56,6,255
56,51,80,255
84,114,152,255
113,156,182,255
84,114,152,255
56,51,80,255
84,114,152,255
113,156,182,255
84,114,152,255
56,51,80,255
118,80,33,255
140,97,41,255
166,128,68,255
166,128,68,255
139,108,65,255
121,91,55,255
97,63,25,255
145,101,43,255
148,106,46,255
145,101,43,255
62,39,14,255
76,50,18,255
148,106,46,255
165,122,58,255
145,101,43,255
97,63,25,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
118,80,33,255
140,97,41,255
166,128,68,255
166,128,68,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
181,145,86,255
191,158,95,255
191,158,95,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
139,108,65,255
97,63,25,255
145,101,43,255
148,106,46,255
145,101,43,255
62,39,14,255
76,50,18,255
148,106,46,255
165,122,58,255
145,101,43,255
110,72,28,255
140,97,41,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
174,133,67,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
