# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
200,183,154,255
200,183,154,255
159,142,110,255
248,248,238,255
255,238,212,255
68,52,40,255
105,53,16,255
182,102,38,255
237,137,48,255
255,195,64,255
212,107,62,255
182,102,38,255
182,102,38,255
255,174,64,255
105,53,16,255
130,69,23,255
130,69,23,255
176,98,33,255
153,83,28,255
162,70,35,255
182,102,38,255
105,53,16,255
87,70,51,255
88,95,155,255
141,178,219,255
103,127,183,255
130,155,205,255
117,144,204,255
88,95,155,255
88,95,155,255
117,144,204,255
45,32,81,255
57,45,100,255
57,45,100,255
82,83,140,255
58,43,33,0
58,43,33,0
58,43,33,0
62,45,36,0
83,65,52,0
113,95,73,255
101,85,63,255
87,70,51,255
68,52,40,255
94,77,63,255
124,106,80,255
159,142,110,255
172,157,125,255
200,183,154,255
200,183,154,255
159,142,110,255
113,95,73,255
68,52,40,255
58,43,33,255
130,69,23,255
176,98,33,255
236,152,88,255
255,174,64,255
237,137,48,255
237,137,48,255
182,102,38,255
237,137,48,255
105,53,16,255
130,69,23,255
162,70,35,255
130,69,23,255
176,98,33,255
193,87,46,255
130,69,23,255
130,69,23,255
87,70,51,255
103,127,183,255
103,127,183,255
117,132,204,255
141,178,219,255
103,127,183,255
103,127,183,255
88,95,155,255
103,127,183,255
45,32,81,255
57,45,100,255
83,76,106,255
57,45,100,255
58,43,33,0
58,43,33,0
58,43,33,0
62,45,36,0
113,95,73,0
113,95,73,255
146,129,99,255
101,85,63,255
68,52,40,255
87,70,51,255
124,106,80,255
159,142,110,255
172,157,125,255
200,183,154,255
200,183,154,255
172,157,125,255
172,157,125,255
101,85,63,255
58,43,33,255
105,53,16,255
237,137,48,255
212,107,62,255
237,137,48,255
255,174,64,255
237,137,48,255
153,83,28,255
130,69,23,255
85,41,12,255
105,53,16,255
193,87,46,255
153,83,28,255
153,83,28,255
182,102,38,255
176,98,33,255
105,53,16,255
87,70,51,255
88,95,155,255
117,132,204,255
117,144,204,255
103,127,183,255
117,144,204,255
103,127,183,255
70,63,120,255
57,45,100,255
41,19,60,255
45,32,81,255
100,101,143,255
70,63,120,255
146,129,99,0
146,129,99,0
146,129,99,0
146,129,99,0
146,129,99,0
146,129,99,255
248,248,238,255
255,238,212,255
68,52,40,255
87,70,51,255
131,115,91,255
159,142,110,255
172,157,125,255
200,183,154,255
200,183,154,255
172,157,125,255
248,248,238,255
255,238,212,255
58,43,33,255
130,69,23,255
182,102,38,255
237,137,48,255
236,152,88,255
237,137,48,255
153,83,28,255
85,41,12,255
150,134,93,255
150,134,93,255
85,41,12,255
105,53,16,255
153,83,28,255
176,98,33,255
153,83,28,255
176,98,33,255
130,69,23,255
87,70,51,255
103,127,183,255
117,144,204,255
103,127,183,255
117,132,204,255
103,127,183,255
70,63,120,255
41,19,60,255
150,134,93,255
150,134,93,255
41,19,60,255
45,32,81,255
70,63,120,255
146,129,99,0
146,129,99,0
146,129,99,0
146,129,99,0
146,129,99,0
146,129,99,255
248,248,238,255
248,248,238,255
68,52,40,255
87,70,51,255
131,115,91,255
159,142,110,255
172,157,125,255
200,183,154,255
200,183,154,255
172,157,125,255
248,248,238,255
248,248,238,255
58,43,33,255
105,53,16,255
176,98,33,255
255,195,64,255
212,107,62,255
153,83,28,255
85,41,12,255
150,134,93,255
196,182,137,255
196,182,137,255
150,134,93,255
85,41,12,255
105,53,16,255
153,83,28,255
176,98,33,255
130,69,23,255
105,53,16,255
87,70,51,255
88,95,155,255
103,127,183,255
130,155,205,255
103,127,183,255
70,63,120,255
41,19,60,255
150,134,93,255
196,182,137,255
196,182,137,255
150,134,93,255
41,19,60,255
45,32,81,255
146,129,99,0
146,129,99,0
146,129,99,0
146,129,99,0
146,129,99,0
146,129,99,255
255,238,212,255
255,238,212,255
68,52,40,255
87,70,51,255
124,106,80,255
146,129,99,255
172,157,125,255
200,183,154,255
200,183,154,255
159,142,110,255
248,248,238,255
255,238,212,255
58,43,33,255
130,69,23,255
182,102,38,255
237,137,48,255
153,83,28,255
85,41,12,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
150,134,93,255
85,41,12,255
105,53,16,255
153,83,28,255
176,98,33,255
130,69,23,255
87,70,51,255
103,127,183,255
130,155,205,255
141,178,219,255
70,63,120,255
41,19,60,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
150,134,93,255
41,19,60,255
113,95,73,0
113,95,73,0
113,95,73,0
113,95,73,0
113,95,73,0
113,95,73,255
101,85,63,255
68,52,40,255
68,52,40,255
94,77,63,255
124,106,80,255
146,129,99,255
172,157,125,255
200,183,154,255
200,183,154,255
159,142,110,255
113,95,73,255
68,52,40,255
58,43,33,255
105,53,16,255
176,98,33,255
153,83,28,255
85,41,12,255
45,17,4,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
45,17,4,255
85,41,12,255
105,53,16,255
176,98,33,255
105,53,16,255
87,70,51,255
88,95,155,255
141,178,219,255
70,63,120,255
41,19,60,255
45,17,4,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
45,17,4,255
113,95,73,0
113,95,73,0
113,95,73,0
113,95,73,0
113,95,73,0
113,95,73,255
146,129,99,255
113,95,73,255
68,52,40,255
94,77,63,255
124,106,80,255
146,129,99,255
172,157,125,255
200,183,154,255
200,183,154,255
159,142,110,255
159,142,110,255
101,85,63,255
58,43,33,255
105,53,16,255
105,53,16,255
85,41,12,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
85,41,12,255
105,53,16,255
105,53,16,255
87,70,51,255
88,95,155,255
70,63,120,255
41,19,60,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
146,129,99,0
146,129,99,0
146,129,99,0
146,129,99,0
146,129,99,0
146,129,99,255
248,248,238,255
255,238,212,255
68,52,40,255
94,77,63,255
124,106,80,255
146,129,99,255
172,157,125,255
200,183,154,255
200,183,154,255
172,157,125,255
248,248,238,255
255,238,212,255
68,52,40,255
105,53,16,255
85,41,12,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
85,41,12,255
105,53,16,255
87,70,51,255
70,63,120,255
41,19,60,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
146,129,99,0
146,129,99,0
146,129,99,0
146,129,99,0
146,129,99,0
146,129,99,255
248,248,238,255
248,248,238,255
68,52,40,255
94,77,63,255
124,106,80,255
146,129,99,255
172,157,125,255
200,183,154,255
200,183,154,255
159,142,110,255
248,248,238,255
248,248,238,255
68,52,40,255
87,70,51,255
45,17,4,255
45,17,4,255
196,182,137,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
45,17,4,255
68,52,40,255
87,70,51,255
159,142,110,255
45,17,4,255
45,17,4,255
196,182,137,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
146,129,99,0
146,129,99,0
146,129,99,0
146,129,99,0
146,129,99,0
146,129,99,255
255,238,212,255
255,238,212,255
68,52,40,255
87,70,51,255
131,115,91,255
159,142,110,255
172,157,125,255
200,183,154,255
200,183,154,255
172,157,125,255
248,248,238,255
255,238,212,255
68,52,40,255
87,70,51,255
85,41,12,255
45,17,4,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
85,41,12,255
45,17,4,255
68,52,40,255
87,70,51,255
159,142,110,255
85,41,12,255
45,17,4,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
146,129,99,0
146,129,99,0
146,129,99,0
146,129,99,0
146,129,99,0
146,129,99,255
101,85,63,255
87,70,51,255
68,52,40,255
94,77,63,255
131,115,91,255
146,129,99,255
172,157,125,255
200,183,154,255
218,206,185,255
172,157,125,255
113,95,73,255
68,52,40,255
68,52,40,255
87,70,51,255
85,41,12,255
85,41,12,255
196,182,137,255
232,220,174,255
196,182,137,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
65,76,85,255
91,89,79,255
196,182,137,255
85,41,12,255
85,41,12,255
68,52,40,255
87,70,51,255
159,142,110,255
85,41,12,255
85,41,12,255
196,182,137,255
232,220,174,255
196,182,137,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
65,76,85,255
92,172,96,255
