# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
166,184,201,255
166,184,200,255
157,178,197,255
142,164,186,255
122,146,167,255
121,145,168,255
119,142,166,255
108,131,144,255
79,101,85,255
133,155,175,255
97,122,142,255
91,118,127,255
109,133,147,255
132,154,178,255
118,145,170,255
102,126,153,255
29,35,41,144
26,33,23,145
70,90,60,255
78,98,69,255
95,121,83,255
79,99,69,231
85,108,73,255
80,104,70,208
19,21,15,142
51,51,35,173
91,79,58,255
96,82,56,255
58,49,32,255
94,83,62,255
154,144,117,255
152,139,106,255
74,61,36,255
115,97,60,255
131,114,74,255
144,165,185,255
81,107,108,255
112,135,145,255
76,102,95,255
89,112,91,255
128,153,135,255
154,178,150,255
121,147,123,255
166,186,178,255
156,176,180,255
95,121,139,255
58,82,69,255
157,175,186,255
182,197,211,255
174,191,208,255
171,188,206,255
168,185,203,255
147,168,189,255
140,162,185,255
124,147,171,255
122,145,168,255
125,148,170,255
139,162,184,255
104,128,150,255
86,112,112,255
78,109,87,255
113,137,150,255
93,121,118,255
117,141,161,255
97,120,145,239
49,61,57,160
75,98,61,255
81,107,65,211
29,35,24,147
13,17,11,138
22,26,17,142
15,19,13,138
48,44,35,160
96,84,63,255
108,95,67,255
95,82,55,255
72,62,45,255
145,136,116,255
203,197,181,255
139,123,85,255
88,73,42,255
125,107,69,255
141,125,89,255
146,167,174,255
129,153,178,255
128,152,174,255
65,89,81,255
110,134,134,255
103,127,100,255
120,147,128,255
97,121,90,255
103,129,109,255
124,147,135,255
107,132,132,255
78,104,82,255
141,164,153,255
192,205,220,255
184,198,212,255
182,195,211,255
174,190,208,255
168,186,203,255
148,169,191,255
144,165,187,255
141,162,185,255
127,152,174,255
126,151,174,255
99,125,147,255
77,105,126,255
62,91,69,255
60,82,63,255
62,84,68,255
124,146,160,255
110,137,162,255
53,65,75,166
30,37,29,146
8,10,8,132
0,0,0,128
0,0,0,128
0,0,0,128
30,28,24,142
144,136,116,255
135,124,105,255
143,134,114,255
135,124,105,255
132,121,101,255
192,187,172,255
209,204,186,255
145,130,95,255
90,75,44,255
143,125,89,255
160,145,114,255
185,199,211,255
179,193,207,255
159,178,197,255
132,156,178,255
156,178,194,255
138,159,167,255
91,117,91,255
119,141,140,255
88,113,97,255
89,114,96,255
103,129,107,255
82,106,83,255
118,143,121,255
165,185,180,255
185,200,211,255
185,198,213,255
182,196,211,255
174,190,208,255
169,187,205,255
160,181,201,255
158,178,199,255
143,165,188,255
108,134,160,255
76,102,126,255
77,104,127,255
57,88,73,255
50,73,54,232
55,76,61,253
102,128,136,255
78,108,89,255
98,126,139,255
42,53,62,160
11,13,14,133
0,0,0,128
0,0,0,128
0,0,0,128
12,12,8,132
39,36,30,147
44,42,35,151
70,65,57,168
154,147,132,255
176,169,149,255
227,222,212,255
180,169,136,255
105,91,60,255
90,76,45,255
172,160,123,255
172,160,131,255
228,233,238,255
227,232,238,255
222,228,235,255
197,208,218,255
200,213,224,255
138,162,181,255
111,136,156,255
120,143,163,255
99,123,134,255
79,104,84,255
75,102,77,255
75,98,79,255
103,131,101,255
125,153,126,255
136,162,142,255
141,164,172,255
180,194,207,255
157,174,196,255
139,161,186,255
170,188,206,255
162,181,203,255
158,178,200,255
117,143,156,255
78,105,132,255
73,100,123,255
81,108,138,255
43,56,66,168
41,54,46,195
55,73,58,254
50,70,54,231
56,78,63,255
92,119,134,255
26,33,38,147
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
12,8,6,132
60,56,43,165
128,115,85,255
220,214,201,255
209,202,185,255
130,116,88,255
117,105,76,255
92,78,48,255
170,155,116,255
192,183,161,255
242,244,247,255
238,241,244,255
228,234,240,255
232,237,240,255
205,214,224,255
165,184,197,255
130,157,177,255
115,141,163,255
84,106,119,255
67,90,88,255
60,86,81,255
58,83,74,255
95,123,92,255
94,120,93,255
111,138,109,255
137,161,142,255
175,193,198,255
118,145,149,255
135,158,173,255
173,189,206,255
165,184,197,255
162,181,203,255
135,159,160,255
76,103,127,255
71,96,120,255
78,105,134,255
77,104,133,255
53,63,74,165
16,21,18,144
8,10,8,138
36,51,40,195
53,74,57,255
39,54,42,203
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
14,12,12,132
62,57,47,160
141,128,100,255
209,203,187,255
220,215,203,255
149,138,111,255
117,107,86,255
112,105,85,255
114,100,70,255
174,161,125,255
207,200,180,255
250,251,252,255
247,248,250,255
215,223,229,255
186,201,211,255
177,192,205,255
161,179,194,255
151,171,181,255
120,142,162,255
80,106,93,255
65,92,91,255
71,99,115,255
48,71,65,255
43,64,55,255
51,75,64,255
67,90,72,255
101,128,100,255
106,135,104,255
103,129,112,255
125,150,134,255
166,184,190,255
165,183,197,255
146,169,167,255
137,162,161,255
91,119,129,255
71,97,121,255
77,103,126,255
78,105,133,255
92,118,144,255
53,62,74,160
10,11,14,133
4,6,4,133
12,16,12,142
4,6,4,133
0,0,0,128
0,0,0,128
0,0,0,128
14,12,12,132
67,64,54,160
165,154,131,255
200,193,171,255
194,186,161,255
163,155,138,255
145,139,124,255
136,128,114,255
139,132,115,255
138,127,98,255
180,170,144,255
207,200,181,255
253,253,254,255
248,249,249,255
245,247,248,255
231,236,241,255
204,215,224,255
189,203,215,255
149,171,180,255
107,132,138,255
70,96,76,255
75,105,107,255
86,115,145,255
75,103,125,255
43,63,58,255
60,85,93,255
61,87,73,255
69,97,79,255
72,100,83,255
61,85,69,255
114,138,125,255
131,157,136,255
116,141,129,255
132,157,144,255
126,153,133,255
87,116,102,255
73,99,122,255
77,103,126,255
87,113,139,255
108,133,156,255
96,121,145,255
53,62,74,160
10,11,14,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
33,30,26,142
164,154,131,255
193,186,171,255
182,174,157,255
154,144,125,255
128,120,105,255
63,58,50,165
44,42,37,151
68,64,56,165
166,157,135,255
186,176,153,255
202,195,173,255
254,254,254,255
251,252,252,255
233,239,245,255
229,235,241,255
225,231,234,255
208,219,217,255
150,174,165,255
99,127,106,255
58,84,75,255
85,115,128,255
97,126,157,255
90,117,141,255
56,82,76,255
83,111,129,255
85,111,130,255
61,84,75,255
62,87,71,255
59,81,67,255
61,84,73,255
106,131,110,255
82,105,85,255
101,126,112,255
112,140,114,255
82,111,91,255
70,96,120,255
74,100,124,255
103,126,150,255
114,136,162,255
108,133,158,255
94,119,142,255
53,62,74,160
11,12,14,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
14,12,12,132
45,43,36,147
59,58,52,151
56,54,48,151
48,44,39,151
35,32,27,147
12,8,8,132
0,0,0,128
14,14,12,132
76,71,63,165
174,164,143,255
200,192,170,255
254,255,255,255
253,254,254,255
205,218,229,255
200,213,226,255
209,219,219,255
139,163,133,255
117,145,112,255
91,118,100,255
77,106,115,255
103,131,162,255
106,133,162,255
112,138,167,255
119,144,170,255
117,143,171,255
96,123,151,255
82,107,128,255
63,85,71,255
74,99,108,255
81,106,124,255
59,81,70,255
72,97,101,255
80,102,88,255
89,115,91,255
69,93,73,255
81,107,128,255
71,96,120,255
101,123,145,255
110,135,159,255
114,137,162,255
104,127,150,255
84,109,134,236
21,25,29,139
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
42,38,31,147
160,150,125,255
190,182,160,255
253,253,253,255
244,247,250,255
218,228,231,255
190,205,217,255
180,196,191,255
119,145,110,255
76,99,75,255
73,98,73,255
93,121,142,255
112,139,167,255
138,160,185,255
139,161,185,255
132,155,182,255
129,153,180,255
155,177,197,255
122,146,161,255
85,112,92,255
112,136,149,255
94,119,137,255
51,71,62,255
80,103,123,255
82,107,128,255
58,82,71,255
54,79,65,255
68,94,116,255
91,116,134,255
101,125,145,255
108,133,155,255
113,136,160,255
114,137,162,255
101,125,150,255
58,69,81,165
10,11,14,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
14,12,8,132
69,64,57,160
177,169,149,255
208,220,202,255
225,233,228,255
224,232,233,255
167,188,192,255
159,181,166,255
127,156,129,255
85,111,86,255
71,102,85,255
99,127,147,255
141,164,187,255
144,165,189,255
166,184,203,255
185,198,213,255
177,192,209,255
172,189,206,255
158,178,198,255
139,162,182,255
141,162,184,255
119,142,158,255
84,111,90,255
85,111,130,255
90,115,143,255
84,110,128,255
59,87,76,255
66,92,112,255
71,99,115,255
102,126,146,255
95,121,138,255
105,128,150,255
116,140,166,255
110,135,158,255
99,124,150,255
87,103,121,97
17,18,23,66
0,0,0,72
0,0,0,84
0,0,0,96
0,0,0,103
0,0,0,111
0,0,0,118
0,0,0,119
0,0,0,119
0,0,0,128
0,0,0,121
0,0,0,119
0,0,0,112
15,15,12,117
56,53,46,125
