# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
242,169,131,0
242,169,131,0
242,169,131,0
242,169,131,0
242,169,131,0
242,169,131,0
242,169,131,0
242,169,131,0
242,169,131,0
242,169,131,0
242,169,131,0
242,169,131,255
146,68,56,255
157,69,53,255
74,39,35,255
94,49,43,255
134,70,57,255
138,68,50,255
170,90,65,255
163,77,55,255
154,75,57,255
172,91,67,255
146,75,57,255
155,75,58,255
141,69,50,255
163,83,62,255
159,80,62,255
172,93,71,255
146,78,66,255
147,73,55,255
128,71,60,255
239,165,124,255
133,61,49,255
164,73,60,255
83,47,39,255
65,51,44,0
65,51,44,0
65,51,44,0
65,51,44,0
65,51,44,0
65,51,44,0
65,51,44,0
65,51,44,0
65,51,44,0
65,51,44,0
65,51,44,0
65,51,44,0
212,129,116,0
212,129,116,0
212,129,116,0
212,129,116,0
212,129,116,0
212,129,116,0
212,129,116,0
212,129,116,0
212,129,116,0
212,129,116,0
212,129,116,0
212,129,116,0
212,129,116,255
190,109,93,255
176,93,80,255
72,38,35,255
103,55,48,255
153,74,58,255
120,65,52,255
137,65,49,255
164,82,61,255
158,79,58,255
170,88,65,255
157,81,63,255
142,70,54,255
145,72,53,255
151,73,56,255
166,86,64,255
148,80,66,255
141,75,66,255
144,76,67,255
132,73,61,255
235,159,140,255
193,108,94,255
202,117,104,255
82,46,39,255
101,65,50,0
101,65,50,0
101,65,50,0
101,65,50,0
101,65,50,0
101,65,50,0
101,65,50,0
101,65,50,0
101,65,50,0
101,65,50,0
101,65,50,0
101,65,50,0
235,161,147,0
235,161,147,0
235,161,147,0
235,161,147,0
235,161,147,0
235,161,147,0
235,161,147,0
235,161,147,0
235,161,147,0
235,161,147,0
235,161,147,0
235,161,147,0
235,161,147,255
196,123,102,255
192,108,95,255
76,40,37,255
136,79,67,255
159,81,61,255
136,71,58,255
84,43,34,255
131,67,57,255
163,83,63,255
152,79,57,255
142,72,56,255
156,77,61,255
145,71,51,255
125,61,47,255
125,59,43,255
150,76,64,255
141,73,63,255
142,74,62,255
124,67,55,255
219,145,121,255
191,106,92,255
201,117,104,255
84,47,39,255
105,67,53,0
105,67,53,0
105,67,53,0
105,67,53,0
105,67,53,0
105,67,53,0
105,67,53,0
105,67,53,0
105,67,53,0
105,67,53,0
105,67,53,0
105,67,53,0
227,149,134,0
227,149,134,0
227,149,134,0
227,149,134,0
227,149,134,0
227,149,134,0
227,149,134,0
227,149,134,0
227,149,134,0
227,149,134,0
227,149,134,0
227,149,134,0
227,149,134,255
208,140,117,255
200,117,102,255
73,39,35,255
110,54,41,255
165,96,73,255
133,71,60,255
119,67,55,255
113,58,49,255
133,70,61,255
141,73,54,255
146,74,58,255
151,80,67,255
129,67,55,255
133,65,48,255
130,62,46,255
147,75,63,255
152,91,76,255
135,69,56,255
114,64,51,255
219,138,120,255
156,81,69,255
198,115,102,255
86,49,40,255
114,73,59,0
114,73,59,0
114,73,59,0
114,73,59,0
114,73,59,0
114,73,59,0
114,73,59,0
114,73,59,0
114,73,59,0
114,73,59,0
114,73,59,0
114,73,59,0
224,146,132,0
224,146,132,0
224,146,132,0
224,146,132,0
224,146,132,0
224,146,132,0
224,146,132,0
224,146,132,0
224,146,132,0
224,146,132,0
224,146,132,0
224,146,132,0
224,146,132,255
243,239,201,255
142,65,51,255
76,40,37,255
112,55,43,255
171,101,83,255
144,75,65,255
151,84,70,255
142,77,66,255
126,67,57,255
117,56,45,255
136,76,60,255
161,82,62,255
134,70,58,255
118,60,49,255
116,57,46,255
144,73,59,255
153,82,65,255
145,78,62,255
146,78,63,255
229,147,128,255
251,245,188,255
150,69,53,255
89,50,40,255
113,72,58,0
113,72,58,0
113,72,58,0
113,72,58,0
113,72,58,0
113,72,58,0
113,72,58,0
113,72,58,0
113,72,58,0
113,72,58,0
113,72,58,0
113,72,58,0
231,157,144,0
231,157,144,0
231,157,144,0
231,157,144,0
231,157,144,0
231,157,144,0
231,157,144,0
231,157,144,0
231,157,144,0
231,157,144,0
231,157,144,0
231,157,144,0
231,157,144,255
140,64,53,255
155,70,56,255
77,40,38,255
106,55,48,255
155,86,70,255
150,78,64,255
133,72,59,255
118,62,54,255
76,36,30,255
102,52,43,255
141,75,62,255
151,76,60,255
151,74,56,255
137,72,58,255
136,70,56,255
145,74,59,255
146,79,61,255
145,73,55,255
141,75,61,255
222,141,122,255
138,62,50,255
164,75,58,255
79,44,36,255
117,74,60,0
117,74,60,0
117,74,60,0
117,74,60,0
117,74,60,0
117,74,60,0
117,74,60,0
117,74,60,0
117,74,60,0
117,74,60,0
117,74,60,0
117,74,60,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,255
205,134,117,255
183,111,97,255
78,43,38,255
112,61,50,255
162,90,74,255
145,74,57,255
152,82,67,255
145,82,67,255
120,63,51,255
141,78,70,255
140,75,66,255
154,83,66,255
146,73,57,255
148,75,56,255
152,78,64,255
150,76,61,255
155,77,57,255
150,74,58,255
119,63,51,255
228,147,129,255
198,116,99,255
204,121,110,255
77,42,34,255
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,255
215,149,126,255
185,112,97,255
77,40,36,255
135,78,62,255
143,75,60,255
135,70,55,255
152,83,63,255
156,86,70,255
136,72,57,255
137,74,64,255
138,73,57,255
139,76,62,255
138,70,54,255
143,79,61,255
141,72,55,255
141,72,58,255
148,77,58,255
141,74,57,255
129,67,52,255
227,143,114,255
199,116,101,255
203,120,107,255
88,47,40,255
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
233,160,146,0
233,160,146,0
233,160,146,0
233,160,146,0
233,160,146,0
233,160,146,0
233,160,146,0
233,160,146,0
233,160,146,0
233,160,146,0
233,160,146,0
233,160,146,0
233,160,146,255
209,131,104,255
194,105,85,255
77,40,37,255
111,54,42,255
154,81,62,255
147,76,57,255
153,80,63,255
159,88,67,255
132,73,62,255
149,82,70,255
153,84,71,255
165,87,68,255
148,84,67,255
148,75,57,255
159,84,62,255
157,83,62,255
167,92,69,255
160,87,67,255
132,71,55,255
196,109,84,255
198,107,87,255
204,122,110,255
89,50,40,255
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
125,81,65,0
233,163,149,0
233,163,149,0
233,163,149,0
233,163,149,0
233,163,149,0
233,163,149,0
233,163,149,0
233,163,149,0
233,163,149,0
233,163,149,0
233,163,149,0
233,163,149,0
233,163,149,0
233,163,149,255
250,242,188,255
138,61,46,255
69,36,33,255
74,36,32,255
135,68,54,255
138,70,50,255
145,75,57,255
156,80,58,255
151,80,68,255
148,81,69,255
150,89,74,255
167,90,67,255
155,86,71,255
148,86,68,255
158,90,77,255
167,92,70,255
176,96,70,255
167,92,72,255
138,72,56,255
203,109,91,255
249,243,194,255
151,68,54,255
91,52,43,255
79,56,47,0
79,56,47,0
79,56,47,0
79,56,47,0
79,56,47,0
79,56,47,0
79,56,47,0
79,56,47,0
79,56,47,0
79,56,47,0
79,56,47,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,0
229,149,136,255
205,134,117,255
199,122,107,255
75,40,36,255
108,59,48,255
139,78,66,255
126,69,57,255
145,77,56,255
153,81,60,255
149,81,68,255
154,100,84,255
134,72,61,255
155,91,80,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
151,74,54,255
164,89,69,255
133,75,64,255
221,142,125,255
189,110,94,255
190,112,102,255
88,49,40,255
79,56,47,0
79,56,47,0
79,56,47,0
79,56,47,0
79,56,47,0
79,56,47,0
79,56,47,0
79,56,47,0
79,56,47,0
79,56,47,0
79,56,47,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,0
235,164,147,255
215,149,126,255
205,125,108,255
78,41,37,255
139,80,64,255
150,80,68,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
178,115,98,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
129,71,61,255
229,144,115,255
197,115,100,255
195,116,103,255
88,47,40,255
